time (04.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:01:50;-400;-400.0639;7.86181337686359e-11;1.617910670483929e+20;7.660125241850474e-11;2000.0;164244.05;8.627130171731501;-1012202.5;13.32056680475722;-3.389237e-05
11:02:09;-425;-425.0352;7.79690862502347e-11;1.6449591251351716e+20;7.614405157957744e-11;2000.0;158010.25;11.46993352203926;-1020628.5;10.253657883896848;-3.562734e-05
11:02:29;-450;-449.9881;7.729960673468984e-11;1.6735759688952594e+20;7.566707332565975e-11;2000.0;151213.45;17.225341070643566;-1029468.0;12.895735729302148;-3.74473e-05
11:02:49;-475;-475.0222;7.6629422710154e-11;1.7029774308504984e+20;7.519043053352022e-11;2000.0;143662.2;7.109711667852641;-1038471.5;8.224202088956716;-3.917488e-05
11:03:08;-500;-500.0541;7.600043506899057e-11;1.731282117233985e+20;7.474535360209792e-11;2000.0;135680.65;12.09675059675118;-1047066.0;9.602083107326242;-4.106812e-05
11:03:28;-525;-525.0877;7.543195745982791e-11;1.7574753580102513e+20;7.435048399861513e-11;2000.0;127233.3;10.455883511210327;-1054957.0;11.960351165413163;-4.281861e-05
11:03:47;-550;-550.0688;7.497915022118296e-11;1.77876662406193e+20;7.40387401565647e-11;2000.0;119613.1;16.682460849646844;-1061328.0;11.802542099056456;-4.476354e-05
11:04:07;-575;-575.0248;7.463313809674544e-11;1.7952981959080768e+20;7.380241278876263e-11;2000.0;113123.25;7.721682135389931;-1066248.5;10.565864848652948;-4.679487e-05
11:04:26;-600;-599.9992;7.436476200599449e-11;1.8082797348352472e+20;7.362178433091209e-11;2000.0;107499.8;6.1022946503753825;-1070096.5;7.754837200096465;-4.865855e-05
11:04:45;-625;-625.0271;7.41715175733713e-11;1.817714493985461e+20;7.349016703903473e-11;2000.0;103305.55;12.2561158202752;-1072884.5;11.542854932814498;-5.064644e-05
11:05:05;-650;-650.0565;7.402132021837604e-11;1.8250986610848216e+20;7.338491818503865e-11;2000.0;100114.2;10.817485844686834;-1075061.5;7.009814548188846;-5.272312e-05
11:05:24;-675;-675.0703;7.391245168644044e-11;1.830479138683311e+20;7.33051922827579e-11;2000.0;97992.37500000001;13.453146239820564;-1076645.0;12.539936203984453;-5.484082e-05
11:05:43;-700;-700.0507;7.382660082173684e-11;1.8347388387571227e+20;7.323815877494458e-11;2000.0;96618.525;9.359558950612792;-1077897.0;12.22906374175881;-5.699581e-05
11:06:02;-725;-725.0182;7.376641180628953e-11;1.837734136324818e+20;7.318292929216826e-11;2000.0;96325.32999999999;12.112803350175048;-1078776.5;8.039745020832438;-5.938521e-05
11:06:21;-750;-749.9869;7.372028437215352e-11;1.840034628834093e+20;7.31340939818827e-11;2000.0;96641.24999999999;10.28731864967737;-1079451.5;9.334746916762125;-6.178403e-05
11:06:40;-775;-775.009;7.369256734888416e-11;1.8414190255376997e+20;7.309254212757732e-11;2000.0;97839.59999999999;13.614899926183709;-1079857.5;9.079509898667439;-6.44052e-05
11:06:59;-800;-800.0155;7.367684072589241e-11;1.842205226282464e+20;7.305201860010745e-11;2000.0;99889.82;10.419627152638265;-1080088.0;8.96102672688794;-6.723911e-05
11:07:18;-825;-825.0443;7.367465795091997e-11;1.8423143867221908e+20;7.301578680109067e-11;2000.0;102603.9;8.745541721357231;-1080120.0;10.723805294763608;-7.021907e-05
11:07:37;-850;-850.0229;7.369096367650479e-11;1.8414991728126142e+20;7.298092441236713e-11;2000.0;106515.4;10.713169465662345;-1079881.0;7.446475676452586;-7.35467e-05
11:07:57;-875;-874.9879;7.37191575349595e-11;1.8400908811129867e+20;7.294647627087024e-11;2000.0;111098.4;11.608057546377;-1079468.0;8.324662155306964;-7.694359e-05
11:08:16;-900;-899.9514;7.376665113601069e-11;1.8377222115951965e+20;7.291161447254608e-11;2000.0;116821.85;15.384452378944138;-1078773.0;10.273752965688828;-8.0635e-05
