time (18.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:59:49;-475;-475.0222;6.271070599537313e-11;2.542825862226725e+20;6.212559828091944e-11;2000.0;123149.05;22.97209992577953;-1268961.5;17.482491241239046;-2.87868e-05
08:00:09;-500;-500.0609;6.244742478267492e-11;2.5643124024519665e+20;6.191476258963977e-11;2000.0;118196.45;17.504353030032274;-1274311.5;17.165008010484584;-7.76964e-06
08:00:29;-525;-525.0919;6.21811213945233e-11;2.5863238221021007e+20;6.170815001886903e-11;2000.0;112041.2;19.27558040630683;-1279769.0;22.078269859751238;-4.35035e-05
08:00:49;-550;-550.077;6.193881463800304e-11;2.606598977330564e+20;6.151291285220367e-11;2000.0;106905.2;33.45202534974527;-1284775.5;33.91515148130699;-8.2513e-06
08:01:08;-575;-575.0242;6.167670285459335e-11;2.6288009446658533e+20;6.130525680119456e-11;2000.0;100431.05;44.16454884859575;-1290235.5;51.558098296969796;-0.0001029883
08:01:28;-600;-600.005;6.145958528981468e-11;2.647407221076666e+20;6.113018817128276e-11;2000.0;95045.715;23.507870251258215;-1294793.5;19.764551601288606;-8.725689e-06
08:01:48;-625;-625.0264;6.120713060803554e-11;2.669291229637275e+20;6.09281489151238e-11;2000.0;87976.56000000001;32.75560898533283;-1300134.0;23.3709221041875;-0.0001309511
08:02:08;-650;-650.0566;6.100335348645294e-11;2.6871541485908174e+20;6.076458529876826e-11;2000.0;81771.015;18.90988931088698;-1304477.0;15.445063936416707;-9.182577e-06
08:02:28;-675;-675.07;6.080215981050309e-11;2.7049670981956203e+20;6.060144187921918e-11;2000.0;75322.155;11.152913240494417;-1308793.5;12.293799250028446;-9.433627e-06
08:02:48;-700;-700.0496;6.061946218205588e-11;2.7212963681548065e+20;6.045214858915204e-11;2000.0;69061.785;15.651540299600082;-1312738.0;14.135062787267694;-9.644421e-06
08:03:08;-725;-725.0262;6.047807280699043e-11;2.7340352712193062e+20;6.033628793594919e-11;2000.0;63784.895000000004;14.040148637033754;-1315807.0;15.749603169603988;-9.902418e-06
08:03:27;-750;-749.9859;6.030901321448059e-11;2.7493849746820078e+20;6.019581041914151e-11;2000.0;57220.72500000001;250.15739614040996;-1319495.5;85.32430779092203;-0.0002004996
08:03:46;-775;-775.0067;6.018230838472349e-11;2.760973997262567e+20;6.009118488103972e-11;2000.0;51490.975;16.526575378764907;-1322273.5;12.06803629427754;-1.028809e-05
08:04:06;-800;-800.0145;6.007250112078835e-11;2.7710768590855537e+20;5.999919769678864e-11;2000.0;46302.435;20.234989838149136;-1324690.5;21.69648589057684;-1.059731e-05
08:04:25;-825;-825.0406;5.996971391468753e-11;2.7805841696231054e+20;5.991139535269809e-11;2000.0;41400.619999999995;14.785030605311594;-1326961.0;12.467958934805647;-1.073102e-05
08:04:44;-850;-850.0206;5.988471303147032e-11;2.788483342498003e+20;5.98383311671675e-11;2000.0;36996.32;17.87639588955222;-1328844.5;11.477695761780758;-1.096407e-05
08:05:04;-875;-874.9824;5.980914395420124e-11;2.7955343124318106e+20;5.977253721449398e-11;2000.0;32927.00499999999;13.976411333028254;-1330523.5;11.208813496530308;-1.11964e-05
08:05:23;-900;-899.9476;5.974547046243974e-11;2.8014961462506127e+20;5.971639263939784e-11;2000.0;29391.335000000003;9.577231528474195;-1331941.5;9.06297412552855;-1.142548e-05
