time (22.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:49:16;-25;-25.03933;1.6305996844008592e-10;3.7610169625554076e+19;9.927848089542365e-11;2000.0;391167.3;6.332495558624577;-488025.8;16.09791912018445;-1.105518e-06
15:49:30;-50;-50.07318;1.515043520730848e-10;4.35662102567513e+19;1.0446616257320231e-10;2000.0;352454.05;3.5961611476684405;-525248.75;8.81018586637081;-1.667547e-06
15:49:45;-75;-75.10059;1.4402043994402547e-10;4.821162096457573e+19;1.0693209462323777e-10;2000.0;325409.85;6.126693643393636;-552542.9;14.335428141496157;-2.194009e-06
15:50:00;-100;-100.0757;1.3721924004188728e-10;5.310922701756944e+19;1.0756578809390416e-10;2000.0;304491.85;13.308319766221429;-579929.4;25.05817231962459;-2.72351e-06
15:50:14;-125;-125.0315;1.3153958779913817e-10;5.779457132391914e+19;1.0767605741505408e-10;2000.0;284800.95;8.982893464802975;-604969.75;22.709785886264978;-3.290266e-06
15:50:28;-150;-150.0126;1.2703630363047973e-10;6.196469305786111e+19;1.0732111957723622e-10;2000.0;268485.05;5.600212049556694;-626415.2;15.636751580811145;-3.927462e-06
15:50:43;-175;-175.0465;1.2310095170508305e-10;6.598985574202409e+19;1.0656061099819107e-10;2000.0;254684.55;6.40994344748844;-646440.75;8.951221983617655;-4.542702e-06
15:50:57;-200;-200.0764;1.1965464681052295e-10;6.984589096210913e+19;1.0558630128027017e-10;2000.0;242760.65;9.098976590804046;-665059.6;15.924258224482545;-6.025698e-06
15:51:12;-225;-225.0815;1.1652844259422357e-10;7.36437874250052e+19;1.0443693005245446e-10;2000.0;232365.4;31.753299041201984;-682901.7;39.48816911430564;-1.769336e-05
15:51:26;-250;-250.0668;1.137725025884105e-10;7.725478313958664e+19;1.0324123527266309e-10;2000.0;223391.45;8.13924904398434;-699443.8;18.117477749399885;-6.383023e-06
15:51:41;-275;-275.0374;1.1130347538723728e-10;8.072025955775863e+19;1.020127346135125e-10;2000.0;215764.2;79.66654253825753;-714959.45;130.17199151507205;-6.569575e-05
15:51:56;-300;-300.0169;1.0887231763043687e-10;8.43655347807164e+19;1.0061951080053219e-10;2000.0;209330.45;4.5866518289488685;-730924.75;6.5191544697146115;-8.072298e-06
15:52:10;-325;-325.0575;1.0678837843840542e-10;8.769039295750373e+19;9.931537013213311e-11;2000.0;204411.65;185.67230912281988;-745188.5;350.75288665953985;-9.999922e-05
15:52:24;-350;-350.0533;1.0465145873085978e-10;9.130812555907462e+19;9.788703097078506e-11;2000.0;199893.1;4.756521838486605;-760404.8;7.342887715333797;-1.011782e-05
15:52:38;-375;-375.0861;1.0275427331639e-10;9.471095494636434e+19;9.650250390449344e-11;2000.0;197116.25;6.089694163092265;-774444.4;6.687077089431525;-1.128024e-05
15:52:52;-400;-400.0633;1.00994040547956e-10;9.804117433553306e+19;9.513055054968441e-11;2000.0;195619.65;4.09955790299393;-787942.25;7.572276738207604;-1.256168e-05
15:53:07;-425;-425.0359;9.936982388698663e-11;1.0127236678126792e+20;9.378430115866208e-11;2000.0;195435.05;4.14214618283807;-800821.3;23.110722619598025;-1.394673e-05
15:53:21;-450;-449.9919;9.785146203121236e-11;1.0443963901016465e+20;9.244459758514926e-11;2000.0;196677.55;2.9055765348722096;-813247.65;7.273676855621234;-1.551611e-05
15:53:36;-475;-475.0231;9.642871200500805e-11;1.0754426805596824e+20;9.111274591182404e-11;2000.0;199335.8;4.639288738589138;-825246.65;6.6559278091037;-1.716938e-05
