time (22.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:02:59;-350;-350.0552;6.59534644040111e-11;2.2989248448403302e+20;6.445850338877225e-11;2000.0;183750.0;23.568411062267224;-1206570.0;16.8967452487158;-1.21026e-05
11:03:13;-375;-375.0869;6.565711306282069e-11;2.319724632418802e+20;6.428118009882355e-11;2000.0;177323.0;16.78853775645753;-1212016.0;30.90631003533097;-1.271674e-05
11:03:28;-400;-400.0637;6.538935474313663e-11;2.3387612867517078e+20;6.411658712461806e-11;2000.0;171463.8;33.88632467530226;-1216979.0;33.17303121513016;-1.331228e-05
11:03:42;-425;-425.0345;6.512768890101322e-11;2.35759208903423e+20;6.394763602343138e-11;2000.0;165982.75;30.916328614504017;-1221868.5;24.14824010150636;-1.389119e-05
11:03:56;-450;-449.9894;6.488172776606914e-11;2.3755008339585414e+20;6.378510586345934e-11;2000.0;160818.7;23.520852450538438;-1226500.5;25.97570980743356;-1.447792e-05
11:04:10;-475;-475.0225;6.466958104510572e-11;2.3911119237154823e+20;6.364369447406215e-11;2000.0;156229.15;39.54834225350033;-1230524.0;27.123790295605808;-1.509858e-05
11:04:25;-500;-500.0537;6.444568836381279e-11;2.4077548494234232e+20;6.348745785018028e-11;2000.0;151700.6;38.27233988143396;-1234799.0;35.839224321963215;-1.569958e-05
11:04:39;-525;-525.0864;6.422974246828076e-11;2.4239722218307594e+20;6.333375991316491e-11;2000.0;147362.2;50.95451893600803;-1238950.5;44.62888638538945;-1.627043e-05
11:04:53;-550;-550.0687;6.402574591474738e-11;2.4394431772247802e+20;6.318622882026025e-11;2000.0;143264.65;36.548958603495116;-1242898.0;35.039977168942336;-1.684706e-05
11:05:08;-575;-575.0242;6.382923536510887e-11;2.4544868869862123e+20;6.303979552715485e-11;2000.0;139515.55;29.472145748146673;-1246724.5;42.39383799563328;-1.739891e-05
11:05:22;-600;-599.9998;6.363909261905233e-11;2.4691759742086205e+20;6.289771226197855e-11;2000.0;135759.2;29.65894468790148;-1250449.5;41.1489671802343;-1.798257e-05
11:05:36;-625;-625.0269;6.345228014134702e-11;2.483736582806797e+20;6.275372282143453e-11;2000.0;132319.6;38.256594202829916;-1254131.0;43.59415098381891;-1.85219e-05
11:05:51;-650;-650.0544;6.327933972530715e-11;2.497331079754861e+20;6.262084084974905e-11;2000.0;128957.4;35.48129084461274;-1257558.5;32.367228797040994;-1.911011e-05
11:06:05;-675;-675.0668;6.312213151915373e-11;2.5097859770775634e+20;6.249863156632991e-11;2000.0;125919.05;42.04125800924611;-1260690.5;25.59760731005927;-1.976773e-05
11:06:19;-700;-700.0483;6.296348551386156e-11;2.5224494799865827e+20;6.237535998945122e-11;2000.0;122724.1;49.62211704472108;-1263867.0;39.35162004289023;-2.03806e-05
11:06:33;-725;-725.0171;6.27905449378921e-11;2.53636350522514e+20;6.223546106214204e-11;2000.0;119689.55;43.040241344583556;-1267348.0;45.97608073770534;-2.096927e-05
11:06:48;-750;-749.9857;6.263683769628565e-11;2.548826962719456e+20;6.211219572900412e-11;2000.0;116762.5;42.97635978069803;-1270458.0;48.51597674993259;-2.158394e-05
11:07:02;-775;-775.0079;6.247323649277363e-11;2.562193875590716e+20;6.197883265320448e-11;2000.0;113766.75;47.072437529832676;-1273785.0;46.997340350279394;-2.223071e-05
11:07:16;-800;-800.0141;6.231788026798611e-11;2.5749847128771677e+20;6.185033506215301e-11;2000.0;111024.35;34.6309308999917;-1276960.5;60.475098180986855;-2.286259e-05
11:07:30;-825;-825.0411;6.217184251535024e-11;2.5870958750472785e+20;6.173157915455033e-11;2000.0;108093.35;67.54107176377941;-1279960.0;58.75372328627353;-2.350376e-05
11:07:45;-850;-850.0189;6.200184074958361e-11;2.601302350742638e+20;6.158925562979077e-11;2000.0;105048.5;47.177457540651766;-1283469.5;64.2785928595205;-2.408851e-05
11:07:59;-875;-874.9832;6.18393730276399e-11;2.614988868614511e+20;6.145552966387046e-11;2000.0;101700.15;52.63208503375104;-1286841.5;67.26542574012299;-2.467829e-05
11:08:14;-900;-899.9481;6.168126834758063e-11;2.628411804545075e+20;6.132348669018782e-11;2000.0;98544.51499999998;69.64767234983528;-1290140.0;65.41024384605213;-2.52854e-05
