time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:54:39;-25;-25.03868;8.76094536950364e-11;1.3028609145297956e+20;7.060060840519125e-11;2000.0;445833.15;15.577752565758644;-908320.6;42.5728434568329;-2.247998e-06
12:54:59;-50;-50.07136;8.610597955772567e-11;1.3487559592881134e+20;7.2211999278197e-11;2000.0;405382.95;11.738499691187117;-924180.55;40.371306332592205;-3.303449e-06
12:55:18;-75;-75.09949;8.481095635699011e-11;1.3902601646286237e+20;7.302996241388822e-11;2000.0;376858.75;14.301551489261575;-938292.35;36.77575797995196;-4.126645e-06
12:55:37;-100;-100.0753;8.369082539985532e-11;1.4277241240479441e+20;7.346741340572522e-11;2000.0;354701.35;8.306405660693438;-950850.6;26.74989719606414;-4.859654e-06
12:55:57;-125;-125.0293;8.267345176986096e-11;1.46307927620497e+20;7.36780834460334e-11;2000.0;336329.05;8.734264422376963;-962551.7;24.02260393879065;-5.546501e-06
12:56:17;-150;-150.0105;8.17443130102834e-11;1.4965281946209e+20;7.375500720390516e-11;2000.0;320399.15;7.019357164299306;-973492.45;9.794507389348379;-6.235632e-06
12:56:36;-175;-175.046;8.090732090750811e-11;1.5276517392797712e+20;7.37541896830925e-11;2000.0;306307.1;17.90473401086986;-983563.3;58.45780957237451;-7.098221e-06
12:56:55;-200;-200.068;8.004087620281147e-11;1.560904496271798e+20;7.363995499967124e-11;2000.0;293118.2;6.994855252255046;-994210.4;18.902301447178328;-2.129327e-05
12:57:15;-225;-225.0909;7.927065447779139e-11;1.5913844580854687e+20;7.348406611801292e-11;2000.0;281703.6;8.465931726632336;-1003870.5;29.98728897383023;-8.232013e-06
12:57:35;-250;-250.0551;7.846298333071816e-11;1.6243154162067056e+20;7.324659005632074e-11;2000.0;270655.45;130.47600306186575;-1014204.0;115.29397208874366;-0.0001000345
12:57:54;-275;-275.0298;7.775896159070662e-11;1.653861339921607e+20;7.302728478324944e-11;2000.0;260498.15;10.429831014930205;-1023386.5;19.586666383027;-9.531708e-06
12:58:13;-300;-300.0078;7.712351692274143e-11;1.6812269713712716e+20;7.280316414923259e-11;2000.0;251355.15;14.084969826023768;-1031818.5;39.29551501125796;-1.026245e-05
12:58:33;-325;-325.0394;7.644373699170953e-11;1.711260716197447e+20;7.250752685889647e-11;2000.0;242546.95;9.385753832271545;-1040994.0;13.16054710108968;-1.090942e-05
12:58:53;-350;-350.0505;7.583400187727773e-11;1.738889760124548e+20;7.222891372690739e-11;2000.0;234438.3;8.367526516241224;-1049364.0;24.923884127479006;-1.159196e-05
12:59:12;-375;-375.0833;7.525906856230815e-11;1.7655593534745297e+20;7.194692226367985e-11;2000.0;226871.5;8.107866550455798;-1057380.5;5.936118260277501;-1.230475e-05
12:59:32;-400;-400.0599;7.47164562599063e-11;1.7912964657728347e+20;7.166496072023251e-11;2000.0;219774.25;13.10283843295032;-1065059.5;22.096096940410085;-1.303635e-05
12:59:51;-425;-425.0316;7.417870808235949e-11;1.8173621109564e+20;7.136494553961594e-11;2000.0;213015.95;11.127325599621862;-1072780.5;12.030689922028579;-1.375261e-05
13:00:11;-450;-449.9873;7.368444734301875e-11;1.841824895641874e+20;7.108049130005453e-11;2000.0;206707.35;6.7721027015248385;-1079976.5;9.65077717077749;-1.450818e-05
