time (14.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:12:29;-25;-25.03366;1.0143689396167781e-10;9.718698627565501e+19;7.493115722979164e-11;2000.0;466587.3;5.695217291728208;-784502.25;79.09800487370083;-1.486318e-06
10:12:48;-50;-50.06551;9.87857477180955e-11;1.0247346397359433e+20;7.756718131293326e-11;2000.0;421322.7;5.701359486999569;-805556.2;64.88075985991534;-2.1472e-06
10:13:08;-75;-75.0927;9.685165118075951e-11;1.0660705386206182e+20;7.90792075810465e-11;2000.0;389516.2;8.932133003935846;-821642.9;87.61629129334338;-2.632185e-06
10:13:27;-100;-100.0694;9.525148429215972e-11;1.1021900752834842e+20;7.99767306121663e-11;2000.0;365109.95;7.950306597861492;-835446.0;58.52832647530596;-3.054671e-06
10:13:47;-125;-125.0238;9.382634352727715e-11;1.1359269834884337e+20;8.049492555229542e-11;2000.0;345159.05;5.975983182707259;-848135.7;28.231462944735963;-3.470635e-06
10:14:06;-150;-150.0053;9.260370614640575e-11;1.1661200528605497e+20;8.083323082207856e-11;2000.0;327916.9;8.941728020914077;-859333.55;57.420835721887556;-3.889606e-06
10:14:25;-175;-175.0403;9.122189122807698e-11;1.2017160352277956e+20;8.082125749016197e-11;2000.0;312937.9;8.778923624226376;-872350.6;42.4786652332674;-4.283406e-06
10:14:44;-200;-200.0677;9.003499069802831e-11;1.2336084964942291e+20;8.076483975548699e-11;2000.0;299440.85;10.48624694540425;-883850.5;42.04583808178879;-4.674096e-06
10:15:02;-225;-225.0813;8.896043062995296e-11;1.2635901940224862e+20;8.06505821759107e-11;2000.0;287134.95;8.736840103836167;-894526.6;23.6114802585522;-5.076949e-06
10:15:22;-250;-250.0586;8.794109632032803e-11;1.2930527703016155e+20;8.045829993284077e-11;2000.0;275959.15;11.058317005765389;-904895.15;34.157157009915224;-5.500997e-06
10:15:42;-275;-275.0321;8.696007779005071e-11;1.3223918404558873e+20;8.019977988573302e-11;2000.0;265684.7;11.297145657200318;-915103.5;70.92938389694358;-5.894747e-06
10:16:01;-300;-300.0093;8.612625814265353e-11;1.3481208999472834e+20;7.998514195322148e-11;2000.0;256019.8;12.202991436528999;-923962.95;85.15070390196429;-6.372041e-06
10:16:21;-325;-325.0433;8.528452885520066e-11;1.37486321000272e+20;7.969229100009592e-11;2000.0;247175.0;7.43706931526122;-933082.15;31.406947877818382;-7.052163e-06
10:16:41;-350;-350.0463;8.436725363666188e-11;1.4049218795856893e+20;7.928796572224774e-11;2000.0;238733.85;8.466485398322023;-943227.0;49.52287350305917;-1.299705e-05
10:17:01;-375;-375.0836;8.353173437717483e-11;1.4331676693428134e+20;7.887456043359704e-11;2000.0;231489.55;9.31329023492772;-952661.55;37.59930019295572;-7.694938e-06
10:17:21;-400;-400.0547;8.277634691729726e-11;1.4594441751955286e+20;7.85123048268045e-11;2000.0;224040.1;8.340833291704135;-961355.2;27.282833430565823;-5.014042e-05
10:17:41;-425;-425.0353;8.213027768919428e-11;1.482495615374908e+20;7.818651757878458e-11;2000.0;217608.65;12.004639728038489;-968917.6;27.601304317006477;-8.779279e-06
10:18:00;-450;-449.9842;8.134533340783344e-11;1.511244429159547e+20;7.771615809783393e-11;2000.0;211400.4;88.41448976270803;-978267.2;105.497336459268;-0.0001371351
10:18:20;-475;-475.0267;8.070584825748243e-11;1.5352884649745727e+20;7.733793192142862e-11;2000.0;205764.05;9.748967894090123;-986018.65;44.919832757925526;-9.962915e-06
10:18:39;-500;-500.0456;8.000182522750192e-11;1.5624287044906628e+20;7.688300453190032e-11;2000.0;200341.2;289.16674774254386;-994695.7;165.61473515360885;-0.0002013426
10:18:58;-525;-525.0778;7.931691547860047e-11;1.589528673140203e+20;7.642828609242683e-11;2000.0;195048.75;9.411396017594837;-1003285.0;33.447720400649125;-1.107468e-05
10:19:17;-550;-550.0602;7.868000803430438e-11;1.615367008507478e+20;7.598878899970699e-11;2000.0;190338.0;12.310970717209914;-1011406.5;43.291309751496314;-1.173073e-05
10:19:36;-575;-575.0165;7.801449024121015e-11;1.643044968543746e+20;7.550343237875066e-11;2000.0;186020.1;8.190207567577271;-1020034.5;18.607458182137613;-1.233608e-05
10:19:56;-600;-599.9944;7.745531217531239e-11;1.6668540810234774e+20;7.510110533966136e-11;2000.0;181902.25;7.924290189032705;-1027398.5;19.815082639242256;-1.303847e-05
10:20:15;-625;-625.0209;7.686795306824512e-11;1.692424748268598e+20;7.465937591236109e-11;2000.0;178056.95;8.85479389935192;-1035249.0;27.257109164399658;-1.376359e-05
