time (05.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:09:41;-25;-25.04144;1.012557827992511e-10;9.753496422149792e+19;8.337806089027794e-11;2000.0;363915.45;9.509593839907149;-785905.45;42.595450167828965;-3.937498e-06
11:09:55;-50;-50.07637;9.433601015934102e-11;1.123686055424106e+20;8.359318477366377e-11;2000.0;302403.25;14.191172432184734;-843553.5;24.800352820070923;-8.864129e-06
11:10:10;-75;-75.09846;9.007767782142249e-11;1.2324395782452825e+20;8.277211565712469e-11;2000.0;262456.75;81.52664825074069;-883431.65;96.14885009712803;-5.468251e-05
11:10:24;-100;-100.0696;8.697201489341729e-11;1.322028862897865e+20;8.166214829180267e-11;2000.0;233314.65;9.395018626910753;-914977.9;9.895933508264896;-8.567738e-06
11:10:38;-125;-125.0396;8.460629186094962e-11;1.3969944403006354e+20;8.053442768143493e-11;2000.0;211491.7;7.5046985282554814;-940562.1;10.187713187953419;-9.766008e-06
11:10:53;-150;-143.589;8.258503690286897e-11;1.4662136746201432e+20;7.938497639750272e-11;2000.0;193463.35;494.16533303642416;-963582.2;505.08507006245975;-9.999935e-05
11:11:08;-175;-175.0394;8.057668692516933e-11;1.5402144266827642e+20;7.810973846144005e-11;2000.0;175512.55;6.887842550465276;-987599.2;7.618595671119449;-1.182744e-05
11:11:22;-200;-200.0687;7.869957775607863e-11;1.614563742380551e+20;7.68606974640691e-11;2000.0;156402.0;18.45670609832643;-1011155.0;21.266170318136737;-1.279443e-05
11:11:36;-225;-225.0808;7.69061368813732e-11;1.690744591384911e+20;7.566009084350107e-11;2000.0;132789.2;10.820258776942444;-1034735.0;9.682458365518542;-1.368286e-05
11:11:50;-250;-250.0589;7.547481172993203e-11;1.755480150864689e+20;7.470651351388146e-11;2000.0;106923.65;8.602405186923017;-1054358.0;8.264381404557753;-1.447018e-05
11:12:05;-275;-275.0319;7.446838202609253e-11;1.8032509262224445e+20;7.403105266954276e-11;2000.0;82132.6;13.718454723473915;-1068607.5;10.813764376941084;-1.51647e-05
11:12:19;-300;-300.0099;7.385397325371769e-11;1.833379075561636e+20;7.360785424725714e-11;2000.0;62305.55500000001;13.67998442067834;-1077497.5;12.764697411219743;-1.582716e-05
11:12:33;-325;-325.0413;7.350361091352491e-11;1.8508987016333774e+20;7.335627294881252e-11;2000.0;48519.93000000001;11.55528688523126;-1082633.5;10.37484939649728;-1.646311e-05
11:12:48;-350;-350.0533;7.330971117004255e-11;1.86070267977665e+20;7.321129077634282e-11;2000.0;39799.915;6.988956556596799;-1085497.0;6.786015030929418;-1.69969e-05
11:13:02;-375;-375.0847;7.320336200290659e-11;1.866113030258293e+20;7.313002302511864e-11;2000.0;34425.37499999999;17.77177097956182;-1087074.0;10.256705123966467;-1.754096e-05
11:13:16;-400;-400.0617;7.313420207475738e-11;1.869644107725203e+20;7.307579378741149e-11;2000.0;30762.389999999996;8.934528247199239;-1088102.0;9.016651263079881;-1.80767e-05
11:13:30;-425;-425.0349;7.308537111515919e-11;1.872143295010794e+20;7.303616855734768e-11;2000.0;28260.805000000004;9.798248504197105;-1088829.0;8.772114910328067;-1.85243e-05
11:13:45;-450;-449.9887;7.305138916885356e-11;1.8738854622924466e+20;7.300817787192646e-11;2000.0;26501.750000000007;8.211487380493217;-1089335.5;8.616118615710905;-1.899477e-05
11:13:59;-475;-475.0229;7.302688677531514e-11;1.875143146519368e+20;7.298775898491665e-11;2000.0;25230.45;8.80450310920495;-1089701.0;8.8289297199604;-1.947976e-05
11:14:13;-500;-500.053;7.300300355343428e-11;1.876370268236371e+20;7.296674344944366e-11;2000.0;24299.730000000003;10.395150552060372;-1090057.5;12.487493743742176;-1.990792e-05
11:14:27;-525;-525.0862;7.298392160807056e-11;1.8773515658922593e+20;7.294956226443126e-11;2000.0;23663.230000000003;10.929158476296454;-1090342.5;7.3781772816868525;-2.03562e-05
11:14:42;-550;-550.0676;7.297113893882918e-11;1.8780093510479803e+20;7.293798470293498e-11;2000.0;23250.465;8.837854024026457;-1090533.5;8.979838528615089;-2.083942e-05
11:14:56;-575;-575.0234;7.295862830665389e-11;1.878653472221202e+20;7.292629366885907e-11;2000.0;22967.060000000005;8.1202536906183;-1090720.5;7.761282110579412;-2.128482e-05
11:15:10;-600;-599.9987;7.29456873281924e-11;1.8793200988997694e+20;7.291370616170205e-11;2000.0;22847.205;9.657966853846618;-1090914.0;6.457553716385176;-2.181923e-05
11:15:25;-625;-625.0276;7.293559187211366e-11;1.8798403910118913e+20;7.290356871003049e-11;2000.0;22866.955;7.844031090580892;-1091065.0;7.158910531638176;-2.230402e-05
11:15:39;-650;-650.0546;7.29289745134074e-11;1.880181548765063e+20;7.289676649951621e-11;2000.0;22936.010000000002;8.715815796585003;-1091164.0;7.155417527999327;-2.28107e-05
11:15:53;-675;-675.0662;7.291804847394359e-11;1.8807450437380542e+20;7.288550768178611e-11;2000.0;23059.43;11.942167098144312;-1091327.5;12.97834735241741;-2.332348e-05
11:16:08;-700;-700.0484;7.291013164732628e-11;1.8811535011215176e+20;7.287683668288226e-11;2000.0;23329.034999999996;17.251948114633294;-1091446.0;11.840608092492547;-2.387152e-05
11:16:22;-725;-725.0157;7.290448736516998e-11;1.8814447910691776e+20;7.287026082249374e-11;2000.0;23656.05;7.731822230237871;-1091530.5;8.845196436484608;-2.446918e-05
11:16:37;-750;-749.9868;7.289777548086093e-11;1.8817912658699836e+20;7.286255029440722e-11;2000.0;24002.16;8.43295144062856;-1091631.0;11.745211790342479;-2.508826e-05
