time (21.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:11:26;-25;-25.05609;9.039425614278211e-11;1.2238222068577619e+20;6.87470952243305e-11;2000.0;493995.05;10.391937980954276;-880337.7;22.931757455546226;-5.52184e-07
10:11:41;-50;-44.28347;8.94893977850813e-11;1.248696311736952e+20;7.126864677050886e-11;2000.0;449627.05;941.8177968030759;-889239.1;280.88165568438245;-0.0001000004
10:11:55;-75;-75.10288;8.86148578208022e-11;1.2734646970910858e+20;7.294974154663149e-11;2000.0;416139.1;9.640772790601384;-898015.0;20.352272600375613;-1.048577e-06
10:12:10;-100;-100.0778;8.777628089517188e-11;1.2979131977524512e+20;7.401366806461791e-11;2000.0;390937.6;5.825547184599915;-906594.25;37.933683910213624;-1.257101e-06
10:12:24;-125;-125.0322;8.696667320479934e-11;1.322191271856312e+20;7.474450104849214e-11;2000.0;370017.15;7.830477316230474;-915034.1;14.26812881915495;-1.438416e-06
10:12:38;-150;-150.0132;8.610782436491451e-11;1.3486981673730577e+20;7.519539256293797e-11;2000.0;352056.75;9.622597102653732;-924160.75;17.31485994745554;-1.606322e-06
10:12:53;-175;-175.0482;8.532236274537411e-11;1.3736441886493373e+20;7.551359916969328e-11;2000.0;336141.25;6.946896789214591;-932668.4;12.952297093566067;-1.773611e-06
10:13:08;-200;-200.0784;8.462824156478068e-11;1.3962698680514883e+20;7.575800806807007e-11;2000.0;321757.05;12.69497439934402;-940318.15;28.29445837968983;-1.937765e-06
10:13:22;-225;-225.0898;8.392127005236617e-11;1.4198939359921809e+20;7.587298084839252e-11;2000.0;308834.85;5.528686552880349;-948239.6;17.726167098388753;-2.108346e-06
10:13:36;-250;-250.0679;8.32681926282682e-11;1.4422539052001416e+20;7.593336016310597e-11;2000.0;297022.8;10.418157226688416;-955676.7;21.83461701060955;-2.290969e-06
10:13:50;-275;-275.0394;8.26018430366138e-11;1.465617104968764e+20;7.589947839780173e-11;2000.0;286282.65;7.2243598332309;-963386.15;15.909788653530251;-2.466369e-06
10:14:04;-300;-300.0179;8.193908713985778e-11;1.489421975891632e+20;7.579770144020821e-11;2000.0;276442.1;12.228429989168683;-971178.4;18.89396729117524;-2.645606e-06
10:14:19;-325;-325.0509;8.134606515614654e-11;1.5112172404913363e+20;7.569720515993249e-11;2000.0;267235.45;12.013216679973771;-978258.4;23.000260868085828;-2.847177e-06
10:14:33;-350;-350.0631;8.080072995691135e-11;1.5316849022223054e+20;7.558861553377707e-11;2000.0;258614.95;13.462628829467151;-984860.8;26.301197691359988;-3.064329e-06
10:14:48;-375;-375.0945;8.024792692582757e-11;1.552860189481065e+20;7.542918012314393e-11;2000.0;250641.9;11.409404015986112;-991645.2;14.251245559599342;-3.289606e-06
10:15:02;-400;-400.0714;7.9720262494114e-11;1.5734848289742415e+20;7.525205279981328e-11;2000.0;243236.65;10.954742123847554;-998208.85;11.84235512894289;-3.545264e-06
10:15:17;-425;-425.0447;7.918798543956319e-11;1.5947088738434708e+20;7.503510712136476e-11;2000.0;236414.0;8.05263931888173;-1004918.5;11.753191056049417;-3.827648e-06
10:15:31;-450;-449.9993;7.868241968086796e-11;1.615267986779155e+20;7.481268647370454e-11;2000.0;230019.85;9.760961786627382;-1011375.5;13.047509340866554;-4.160077e-06
10:15:46;-475;-475.0331;7.820159272356921e-11;1.635192186449444e+20;7.458895140166675e-11;2000.0;223949.3;9.084079480057405;-1017594.0;12.37739875741264;-4.571651e-06
10:16:00;-500;-500.0628;7.772808716796039e-11;1.6551754634828756e+20;7.43459996995782e-11;2000.0;218361.35;11.846365476381354;-1023793.0;12.105783741666624;-5.106083e-06
10:16:15;-525;-525.0967;7.725851848437976e-11;1.675356551672864e+20;7.40852544745657e-11;2000.0;213172.4;11.383189359753269;-1030015.5;15.596073223731672;-5.685728e-06
10:16:29;-550;-550.0803;7.679692372702513e-11;1.6955568374447404e+20;7.381219381005237e-11;2000.0;208369.8;9.616288265229988;-1036206.5;18.155921898928735;-9.985203e-06
10:16:43;-575;-575.0266;7.635575499746227e-11;1.7152066367900372e+20;7.355248252432132e-11;2000.0;203461.55;8.904345849078414;-1042193.5;28.233623571904474;-2.423273e-05
10:16:58;-600;-600.011;7.592266818359184e-11;1.734830606101517e+20;7.326272787254288e-11;2000.0;199716.1;12.873014409997372;-1048138.5;9.494077101014085;-6.114205e-06
10:17:13;-625;-625.0334;7.54729506004906e-11;1.7555667306538762e+20;7.295792812805589e-11;2000.0;195764.3;28.277473366621702;-1054384.0;53.77917812685501;-4.957232e-05
10:17:27;-650;-650.0636;7.503988475471483e-11;1.775888452200955e+20;7.264239118498843e-11;2000.0;192655.6;8.879583323557474;-1060469.0;14.48965147959053;-7.23834e-06
10:17:41;-675;-675.0762;7.461847681385265e-11;1.7960037573643308e+20;7.23357870359175e-11;2000.0;189448.25;51.6316702712589;-1066458.0;92.17266406044689;-9.820795e-05
10:17:56;-700;-700.0599;7.417663375400192e-11;1.8174637564014064e+20;7.198939504076245e-11;2000.0;186997.95;13.022955693697188;-1072810.5;12.678229371643344;-8.682639e-06
