time (02.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:47:50;-25;-25.04024;7.85143480166285e-11;1.622190832300543e+20;6.646290038013273e-11;2000.0;431589.7;6.811424226988067;-1013540.5;10.827626702098664;-7.024165e-07
13:48:10;-50;-50.06842;7.785854942110326e-11;1.6496331818527847e+20;6.810943721046751e-11;2000.0;386689.8;1090.0936601962235;-1022077.5;281.66103298113495;-0.0002084497
13:48:29;-75;-75.09743;7.730200959160907e-11;1.673471927587203e+20;6.91431678710645e-11;2000.0;353621.75;6.383132068193483;-1029436.0;11.432410069622241;-1.225301e-06
13:48:48;-100;-100.0736;7.667061999477574e-11;1.7011478070133522e+20;6.965749739778572e-11;2000.0;329331.25;6.827105902210687;-1037913.5;13.421531209217523;-1.437186e-06
13:49:08;-125;-125.0278;7.60678165902007e-11;1.728216306742701e+20;6.994532017012962e-11;2000.0;309509.6;8.549385942861626;-1046138.5;7.425462948530548;-1.620537e-06
13:49:28;-150;-150.0081;7.550746800551444e-11;1.753962021643627e+20;7.009850543064419e-11;2000.0;292754.0;8.372574275573792;-1053902.0;18.487833837418595;-1.793093e-06
13:49:47;-175;-175.0415;7.500706599375048e-11;1.7774428446667594e+20;7.018117297406414e-11;2000.0;278206.0;9.533362470817943;-1060933.0;11.070230349906906;-1.953241e-06
13:50:06;-200;-200.0716;7.449644173725798e-11;1.8018927628053476e+20;7.016602995287066e-11;2000.0;265372.4;6.265141658414436;-1068205.0;13.425721582097552;-2.117174e-06
13:50:26;-225;-225.0841;7.403753867690927e-11;1.8242991465303333e+20;7.012337660386578e-11;2000.0;253937.1;8.106448050780319;-1074826.0;9.782637681116478;-2.268502e-06
13:50:45;-250;-250.0622;7.358714666523736e-11;1.846698825388128e+20;7.003347080954382e-11;2000.0;243598.3;6.804447075258943;-1081404.5;8.929585656680828;-2.431434e-06
