time (04.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:01:11;-375;-375.0837;6.904320460355957e-11;2.097771199064289e+20;6.739477937736076e-11;2000.0;180256.4;53.82909993674424;-1152575.0;67.5148131894031;-2.29838e-05
15:01:30;-400;-400.0608;6.875718735109892e-11;2.1152601837083607e+20;6.722082070475373e-11;2000.0;174971.6;47.5336933132699;-1157369.5;54.94303868553322;-2.406546e-05
15:01:49;-425;-425.0347;6.83922594707963e-11;2.1378936460971852e+20;6.698355662038734e-11;2000.0;168736.4;42.570788106399895;-1163545.0;50.162236792232456;-2.470109e-05
15:02:09;-450;-449.9919;6.812498099147141e-11;2.1547019851905352e+20;6.680887428642679e-11;2000.0;163950.3;72.55928954999492;-1168110.0;86.36550237218562;-2.5896e-05
15:02:28;-475;-475.0236;6.788951142478889e-11;2.1696747435281708e+20;6.665050011581771e-11;2000.0;159817.15;69.17677626920756;-1172161.5;79.20314072055476;-2.688792e-05
15:02:47;-500;-500.0509;6.75674573526926e-11;2.1904071458914835e+20;6.642414047826331e-11;2000.0;154515.8;57.47036627689091;-1177748.5;63.03282874820072;-2.768729e-05
15:03:06;-525;-525.084;6.73377568367576e-11;2.2053763346245514e+20;6.626085142102262e-11;2000.0;150657.85;33.13927239696128;-1181766.0;33.803845935041174;-2.915635e-05
15:03:26;-550;-550.0661;6.704010111595044e-11;2.2250033985275933e+20;6.604471748222461e-11;2000.0;145724.2;20.409385096077738;-1187013.0;22.97933854574583;-2.994774e-05
15:03:45;-575;-575.0253;6.677430068181738e-11;2.242752261019647e+20;6.584727333344255e-11;2000.0;141402.85;34.19987390327631;-1191738.0;34.28994021575424;-3.103866e-05
15:04:04;-600;-600.0021;6.654736448504658e-11;2.2580745653373724e+20;6.56760694340638e-11;2000.0;137733.1;57.74373992044504;-1195802.0;55.00727224649482;-3.25306e-05
15:04:24;-625;-625.0288;6.624577442584422e-11;2.2786815560461507e+20;6.54495755109157e-11;2000.0;132491.9;24.504581204338102;-1201246.0;22.095248357961488;-3.298445e-05
15:04:43;-650;-650.0542;6.60418343631343e-11;2.29277662148993e+20;6.529097228026972e-11;2000.0;129218.45;78.02244789161642;-1204955.5;66.15313673590995;-3.426169e-05
15:05:03;-675;-675.0645;6.578221703030532e-11;2.3109097638444994e+20;6.509106154523755e-11;2000.0;124654.75;37.330475151007654;-1209711.0;28.660949042207235;-3.596835e-05
15:05:22;-700;-700.0483;6.55215037209605e-11;2.329336800971016e+20;6.489036783010539e-11;2000.0;119778.15;37.918681082020775;-1214524.5;19.474021156402188;-3.707296e-05
15:05:41;-725;-725.0176;6.525230644954648e-11;2.3485957234373014e+20;6.468436772967797e-11;2000.0;114273.45;24.48320597879289;-1219535.0;17.741194999210173;-3.817141e-05
15:06:01;-750;-749.9905;6.505437505876594e-11;2.3629089191097808e+20;6.453228294301429e-11;2000.0;110026.85;63.46968863166101;-1223245.5;39.09907287903384;-3.921245e-05
15:06:20;-775;-775.0096;6.481683169035147e-11;2.3802600254384023e+20;6.435495257275268e-11;2000.0;104010.1;53.7299683603108;-1227728.5;32.61345581198043;-4.053925e-05
15:06:39;-800;-800.0134;6.460398080162277e-11;2.395970360011861e+20;6.419669605703193e-11;2000.0;98112.33000000002;77.23086465267673;-1231773.5;46.82026804707551;-4.143101e-05
15:06:58;-825;-825.0397;6.444936805617403e-11;2.4074799190564585e+20;6.408231428774078e-11;2000.0;93447.40000000001;77.11714919523399;-1234728.5;38.654074817540256;-4.245821e-05
15:07:18;-850;-850.0202;6.432238805944204e-11;2.4169946011825884e+20;6.398788026024768e-11;2000.0;89450.38999999998;57.93814369653207;-1237166.0;29.54995769878529;-4.38917e-05
15:07:37;-875;-874.9852;6.421375317504064e-11;2.4251795154738322e+20;6.390604172774535e-11;2000.0;85992.97;33.06890238577641;-1239259.0;27.43993440225395;-4.539799e-05
15:07:57;-900;-899.9528;6.414105963941689e-11;2.430679729389287e+20;6.385285988469861e-11;2000.0;83350.96499999998;68.21459787868001;-1240663.5;46.29943304188508;-4.704578e-05
