time (13.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:13:15;-25;-25.04023;8.083015300822322e-11;1.5305700053828174e+20;7.032058988378028e-11;2000.0;380599.15;21.331464436367238;-984502.3;53.86474264303137;-2.682806e-06
13:13:30;-50;-50.07292;7.877062404386635e-11;1.611652580217255e+20;7.12415425442063e-11;2000.0;328420.45;15.512007445846589;-1010243.0;34.98642593921248;-4.142689e-06
13:13:44;-75;-75.09795;7.716109470419123e-11;1.6795898407354358e+20;7.137232449003556e-11;2000.0;293710.85;10.357913641269654;-1031316.0;29.68501305372797;-5.854044e-06
13:13:59;-100;-100.0696;7.580409529057351e-11;1.7402621006468497e+20;7.118985342689813e-11;2000.0;267262.85;25.94997832369038;-1049778.0;43.7812745360388;-2.57464e-05
13:14:14;-125;-125.033;7.468360432193962e-11;1.7928727288331216e+20;7.08854638106229e-11;2000.0;246644.7;16.803585926819316;-1065528.0;33.790531218079416;-6.744101e-06
13:14:29;-150;-150.0116;7.368581192478371e-11;1.8417566790522972e+20;7.051559225660012e-11;2000.0;228985.7;88.31676228213986;-1079956.5;120.92823284907458;-7.939436e-05
13:14:43;-175;-175.0452;7.280144102209563e-11;1.88677471896566e+20;7.010206479892859e-11;2000.0;214494.65;10.803998102554443;-1093075.5;13.972741320156183;-8.22631e-06
13:14:58;-200;-200.0848;7.204554236494668e-11;1.9265743317687927e+20;6.9722767694932e-11;2000.0;201604.05;120.41423244367749;-1104544.0;150.28206812524238;-9.999998e-05
13:15:12;-225;-225.0908;7.134324790275538e-11;1.9646909586541707e+20;6.931501642189713e-11;2000.0;190801.75;9.786182861565585;-1115417.0;18.139735389470264;-9.65887e-06
13:15:27;-250;-244.2398;7.071180252488405e-11;1.9999363954955518e+20;6.893409659478474e-11;2000.0;180722.05;280.308575279102;-1125377.5;297.8631187307351;-9.999993e-05
13:15:42;-275;-275.0314;7.006625737264113e-11;2.036958401227359e+20;6.85064728086884e-11;2000.0;171375.1;9.482589308833322;-1135746.0;15.482247898803324;-1.089348e-05
13:15:56;-300;-300.0085;6.949065915263559e-11;2.0708428250366892e+20;6.811027975913936e-11;2000.0;163025.9;12.261300909772991;-1145153.5;18.88484842406737;-1.156177e-05
13:16:10;-325;-325.0413;6.893357595057178e-11;2.1044488941909905e+20;6.771159903902746e-11;2000.0;155081.25;12.221062760660383;-1154408.0;17.1697408250678;-1.215988e-05
13:16:24;-350;-350.0522;6.835833131474365e-11;2.1400163658411554e+20;6.728775133232615e-11;2000.0;146838.6;17.413270801317022;-1164122.5;21.574000556225077;-1.273519e-05
13:16:39;-375;-375.0827;6.779445610297083e-11;2.175763256597833e+20;6.686439507519377e-11;2000.0;138437.65;11.031834616236777;-1173805.0;17.57128339080558;-1.334389e-05
13:16:53;-400;-400.0604;6.722873029376348e-11;2.2125351646141458e+20;6.643497713030664e-11;2000.0;129383.7;14.296345686922932;-1183682.5;14.728798321655434;-1.394229e-05
13:17:07;-425;-425.0322;6.668141855939734e-11;2.2490045776510465e+20;6.601885519800501e-11;2000.0;119554.25;16.723467792297146;-1193398.0;9.181503144910423;-1.448481e-05
13:17:21;-450;-449.9886;6.615639071748269e-11;2.2848431558297027e+20;6.562028322135046e-11;2000.0;108723.95;25.60951727385739;-1202869.0;20.173001759777843;-1.504451e-05
13:17:36;-475;-475.0215;6.567683752921439e-11;2.3183314940913005e+20;6.525605503955087e-11;2000.0;97296.29999999999;25.27816745731389;-1211652.0;17.28583234906552;-1.559568e-05
13:17:50;-500;-500.0488;6.526316995366944e-11;2.347813908644853e+20;6.494290897400124e-11;2000.0;85626.485;10.181140100695837;-1219332.0;10.039920318408907;-1.608551e-05
13:18:04;-525;-525.0814;6.491750780470425e-11;2.37288298581993e+20;6.468029610412582e-11;2000.0;74235.28;11.559415210121923;-1225824.5;9.65595671075632;-1.656977e-05
13:18:18;-550;-550.0655;6.464011140250079e-11;2.3932926525216116e+20;6.446693874921464e-11;2000.0;63805.65499999999;11.771797812993729;-1231085.0;9.205976319760984;-1.707303e-05
13:18:33;-575;-575.0223;6.442846985695233e-11;2.409041966230707e+20;6.43025528385098e-11;2000.0;54656.325;8.452153201995428;-1235129.0;12.306502346320826;-1.750129e-05
13:18:47;-600;-599.9993;6.427160627661307e-11;2.4208155040963022e+20;6.417914201244844e-11;2000.0;46996.01;18.100314776268416;-1238143.5;11.363868179453684;-1.794916e-05
13:19:01;-625;-625.0252;6.415504726804141e-11;2.4296199300318396e+20;6.408550453789989e-11;2000.0;40860.65000000001;12.920107391194529;-1240393.0;13.34353776177817;-1.833548e-05
13:19:15;-650;-650.0524;6.4075056309776e-11;2.435689965671091e+20;6.402047793248087e-11;2000.0;36262.020000000004;12.354117936947087;-1241941.5;10.869107599062582;-1.882827e-05
13:19:29;-675;-675.0642;6.401948766366713e-11;2.4399201380582683e+20;6.397517381360421e-11;2000.0;32714.625;10.694531020573056;-1243019.5;12.009891756381487;-1.924459e-05
13:19:44;-700;-700.0443;6.397651135719465e-11;2.443199278258336e+20;6.39393287394207e-11;2000.0;29995.46;10.899367871578676;-1243854.5;9.446560220524717;-1.959645e-05
13:19:58;-725;-725.0145;6.394515194764309e-11;2.4455962097357377e+20;6.391289366451207e-11;2000.0;27958.179999999993;8.191830076362688;-1244464.5;10.570596009686493;-1.996233e-05
13:20:12;-750;-749.9867;6.392360376223622e-11;2.4472452732909945e+20;6.389504515929373e-11;2000.0;26318.660000000003;11.4906688230059;-1244884.0;14.549914089093447;-2.038365e-05
13:20:26;-775;-775.006;6.39025319279477e-11;2.4488594956875406e+20;6.38767948775532e-11;2000.0;24996.539999999997;12.86313220020701;-1245294.5;9.886227794260053;-2.077674e-05
13:20:40;-800;-800.0134;6.388657688646019e-11;2.4500828053602488e+20;6.386284216116393e-11;2000.0;24013.115;8.552795668668825;-1245605.5;9.835522355218353;-2.113098e-05
13:20:54;-825;-825.0383;6.387575661901064e-11;2.450912941800591e+20;6.385357235367012e-11;2000.0;23221.165;10.897761868842611;-1245816.5;9.441265804964925;-2.153672e-05
13:21:09;-850;-850.0153;6.38663751838967e-11;2.4516330318139228e+20;6.384564871319308e-11;2000.0;22449.925;12.19136554082439;-1245999.5;5.498863518946437;-2.195007e-05
13:21:23;-875;-874.9811;6.385602291920503e-11;2.452428008080726e+20;6.383615804345462e-11;2000.0;21983.55;8.042821333338157;-1246201.5;10.89208428171578;-2.237541e-05
13:21:38;-900;-899.9481;6.38486963644062e-11;2.4529908662159157e+20;6.382963887078902e-11;2000.0;21535.74;10.856063743364816;-1246344.5;10.711559176889235;-2.271378e-05
