time (03.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:40:04;-25;-25.04264;6.901667757654058e-11;2.0993840940776056e+20;6.213464264515988e-11;2000.0;383731.65;111.33187492807258;-1153018.0;144.97689471084692;-6.078443e-06
12:40:26;-50;-50.0606;6.88198606227692e-11;2.1114092630580717e+20;6.297253215277539e-11;2000.0;352354.25;184.96327845007505;-1156315.5;295.1689982027245;-7.32025e-05
12:40:50;-75;-75.08585;6.860656192520687e-11;2.1245584698409596e+20;6.336814381283584e-11;2000.0;333494.8;105.7850320224936;-1159910.5;166.2535337970294;-1.661077e-05
12:41:16;-100;-100.0671;6.813154270103119e-11;2.1542869689669937e+20;6.369713314512259e-11;2000.0;308176.75;119.74073815957541;-1167997.5;339.1532655010121;-2.332699e-05
12:41:43;-125;-125.0244;6.81603416741593e-11;2.1524669033912595e+20;6.393468020048488e-11;2000.0;300149.4;77.25430085115002;-1167504.0;223.0822718191654;-2.308413e-05
12:42:07;-150;-150.0081;6.78678858592261e-11;2.1710576632474537e+20;6.403608519620313e-11;2000.0;286823.6;65.98311905328514;-1172535.0;75.83369963281496;-2.337046e-05
12:42:31;-175;-175.0371;6.723245065417925e-11;2.212290306649916e+20;6.394284540383461e-11;2000.0;268464.65;61.54397919374405;-1183617.0;115.92260349043235;-2.281041e-05
12:42:58;-200;-200.0647;6.696571751733223e-11;2.229949083701277e+20;6.393550334567972e-11;2000.0;258704.05;95.85902344067563;-1188331.5;179.61803222393903;-2.291903e-05
12:43:23;-225;-225.074;6.649940024622413e-11;2.261333117647277e+20;6.383903885221077e-11;2000.0;244286.55;89.48054187922645;-1196664.5;162.16268837189398;-2.300295e-05
12:43:47;-250;-250.0532;6.604961809105532e-11;2.2922362611258694e+20;6.363790808729311e-11;2000.0;234544.05;153.30718305089295;-1204813.5;206.25745441074366;-2.397823e-05
12:44:13;-275;-275.0308;6.588335307574234e-11;2.3038203587765948e+20;6.363952821638228e-11;2000.0;226801.25;142.4781189341016;-1207854.0;157.21227687429501;-2.548518e-05
12:44:35;-300;-300.0126;6.552838284839939e-11;2.3288477620867603e+20;6.34764204227678e-11;2000.0;218342.95;63.31174752761134;-1214397.0;136.9673318715087;-2.601854e-05
12:44:59;-325;-325.0413;6.520830079857523e-11;2.3517666803753307e+20;6.331045085754432e-11;2000.0;211290.75;95.81098253853781;-1220358.0;166.557197382761;-2.683559e-05
12:45:24;-350;-350.0487;6.499059292606424e-11;2.3675491391153003e+20;6.324433271126605e-11;2000.0;203462.0;69.85420531363877;-1224446.0;121.34331460776896;-2.780771e-05
12:45:51;-375;-375.0761;6.475551659662873e-11;2.3847697558873968e+20;6.315924560998492e-11;2000.0;195365.65;102.76950605602812;-1228891.0;95.42248162775898;-2.886333e-05
12:46:17;-400;-400.0568;6.45102090738281e-11;2.4029409643969534e+20;6.30608337651592e-11;2000.0;187013.2;72.84756687769331;-1233564.0;73.2782368783529;-2.908681e-05
12:46:42;-425;-425.0331;6.422129332458058e-11;2.4246100737270438e+20;6.288436544780164e-11;2000.0;180673.2;107.26270554111525;-1239113.5;131.7104304905272;-2.958264e-05
