time (30.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:08;-25;-25.03799;6.931449078269824e-11;2.0813826301101254e+20;6.327583661030022e-11;2000.0;354664.1;28.94787556972014;-1148064.0;34.178940884702676;-1.702395e-06
08:25:22;-50;-50.0733;6.867032368838809e-11;2.1206149118236105e+20;6.40753475998316e-11;2000.0;310325.3;18.320221068535172;-1158833.5;30.267763379542927;-2.494468e-06
08:25:36;-75;-75.10092;6.808511298479259e-11;2.1572261441528188e+20;6.437124167306233e-11;2000.0;280740.75;24.262818776885755;-1168794.0;42.15091932568019;-3.114452e-06
08:25:50;-100;-100.0751;6.746555001553391e-11;2.197029404105605e+20;6.439790487405533e-11;2000.0;257439.25;17.248025249285785;-1179527.5;33.353223232545304;-3.632228e-06
08:26:05;-125;-125.0302;6.695450520280942e-11;2.2306960083162435e+20;6.434969142274588e-11;2000.0;239125.25;15.578169821901414;-1188530.5;24.160660173099576;-4.150385e-06
08:26:19;-150;-150.0097;6.643225543416726e-11;2.2659066043936984e+20;6.42005635966437e-11;2000.0;223336.05;23.736941146659987;-1197874.0;41.64372701860389;-4.738776e-06
08:26:34;-175;-175.0479;6.593496652475949e-11;2.3002149402661926e+20;6.400362947007855e-11;2000.0;209653.0;22.28665519991728;-1206908.5;27.406887820400186;-7.55257e-06
08:26:48;-200;-200.0692;6.550985296526104e-11;2.3301654075405605e+20;6.381280636129625e-11;2000.0;198096.35;15.206622734848128;-1214740.5;26.062185249897983;-2.194133e-05
08:27:03;-225;-225.0898;6.509859916251623e-11;2.3596995709566052e+20;6.359787050261089e-11;2000.0;187779.55;13.705560003152009;-1222414.5;17.937042677097025;-5.77813e-06
08:27:17;-250;-250.0631;6.471067849240607e-11;2.388075720306668e+20;6.337665879396909e-11;2000.0;178414.7;43.987958579593105;-1229742.5;34.95622262201682;-4.988078e-05
08:27:32;-275;-275.0371;6.436010415858716e-11;2.4141626325686714e+20;6.316167011509691e-11;2000.0;170315.3;15.255015568658072;-1236441.0;24.69716582930114;-6.492598e-06
08:27:46;-300;-300.0128;6.40300990824027e-11;2.439111491211334e+20;6.294861755138237e-11;2000.0;162900.5;109.53434392919876;-1242813.5;69.4416121644652;-7.613128e-05
08:28:01;-325;-325.0499;6.370580683185846e-11;2.4640071242878704e+20;6.27286979566863e-11;2000.0;155901.2;16.716548686855194;-1249140.0;26.13426869074396;-7.204778e-06
08:28:16;-350;-350.0624;6.341344725427916e-11;2.4867794766550214e+20;6.252347611424324e-11;2000.0;149718.4;162.1410404555244;-1254899.0;107.9905088422126;-9.999546e-05
08:28:30;-375;-375.0962;6.312668817173707e-11;2.509423664073705e+20;6.231443932474139e-11;2000.0;143922.05;14.742366668890039;-1260599.5;19.703743299180488;-7.918588e-06
08:28:45;-400;-400.0738;6.284256052160483e-11;2.532166482478336e+20;6.210138166499349e-11;2000.0;138339.8;186.04349760203925;-1266299.0;124.92777913658755;-9.999912e-05
08:29:00;-425;-425.0429;6.254072215369778e-11;2.5566672986772763e+20;6.186818826237327e-11;2000.0;132663.25;10.577304713394618;-1272410.5;12.439352877059159;-8.55174e-06
08:29:14;-450;-447.4875;6.22811298506142e-11;2.5780244677107397e+20;6.166416672111428e-11;2000.0;127804.7;235.90057333546267;-1277714.0;171.62808627960632;-9.999908e-05
08:29:29;-475;-475.0301;6.197969944260712e-11;2.60316123428337e+20;6.142619317559333e-11;2000.0;121877.95;9.616255768229129;-1283928.0;11.949895397031725;-9.223006e-06
08:29:44;-500;-494.6825;6.169846074269822e-11;2.6269471845927073e+20;6.12007129004546e-11;2000.0;116316.75;282.1756179668966;-1289780.5;192.50905822843765;-9.999897e-05
08:29:58;-525;-525.0966;6.140182517357884e-11;2.652390345634135e+20;6.096180128847234e-11;2000.0;110107.8;12.389229193133849;-1296011.5;15.560767975906586;-9.913771e-06
08:30:13;-550;-541.9025;6.111497402527057e-11;2.6773474623670606e+20;6.07305686538304e-11;2000.0;103593.75;269.757640067895;-1302094.5;182.24499307251213;-9.999907e-05
08:30:27;-575;-575.0208;6.082214273475809e-11;2.7031899732635274e+20;6.0493414173601e-11;2000.0;96447.97;11.174981208037721;-1308363.5;12.171174963823336;-1.045543e-05
08:30:42;-600;-599.9973;6.055674829755606e-11;2.7269357540899032e+20;6.027885875784663e-11;2000.0;89223.895;15.545326427901308;-1314097.5;8.856494791959175;-1.072418e-05
08:30:56;-625;-625.0251;6.032254526017307e-11;2.7481515840848232e+20;6.008990058939531e-11;2000.0;82083.57999999999;13.16810085016071;-1319199.5;12.932033869426725;-1.105515e-05
08:31:11;-650;-650.0546;6.0100789118638e-11;2.7684689143428956e+20;5.991064266162522e-11;2000.0;74593.68999999999;14.329059459713326;-1324067.0;9.167878707749137;-1.137114e-05
08:31:25;-675;-675.0673;5.990148199977619e-11;2.7869223312449323e+20;5.9748673127078e-11;2000.0;67183.51499999998;12.689541510629809;-1328472.5;8.598691760959918;-1.160117e-05
08:31:40;-700;-700.0469;5.973587283612736e-11;2.8023964385488372e+20;5.961390750597665e-11;2000.0;60255.86500000001;13.175183632496509;-1332155.5;10.617791672471258;-1.184398e-05
08:31:54;-725;-725.0152;5.959732076588336e-11;2.8154416277644083e+20;5.950032930758867e-11;2000.0;53910.14;14.05425629480263;-1335252.5;11.765946625750093;-1.215565e-05
08:32:08;-750;-749.9846;5.947727511426844e-11;2.8268181612647363e+20;5.940070136380708e-11;2000.0;48037.815;9.420069731695097;-1337947.5;9.051933495115835;-1.23933e-05
08:32:22;-775;-775.005;5.937757634040124e-11;2.8363189502029896e+20;5.931718473897851e-11;2000.0;42762.755000000005;9.178454322488024;-1340194.0;6.379655163094632;-1.265668e-05
08:32:37;-800;-800.012;5.929722695505077e-11;2.8440107394836113e+20;5.924937059648642e-11;2000.0;38140.265;8.380215614767884;-1342010.0;6.745368781616021;-1.291409e-05
08:32:51;-825;-825.0393;5.922901699702593e-11;2.8505650118772733e+20;5.919099981155516e-11;2000.0;34050.05;11.81611505529602;-1343555.5;7.56554690686668;-1.318614e-05
08:33:05;-850;-850.0172;5.917475552527643e-11;2.855795173558276e+20;5.914381609797919e-11;2000.0;30757.79;7.8086519323119505;-1344787.5;9.188987974744553;-1.348002e-05
08:33:19;-875;-874.9816;5.91336412566095e-11;2.8597676922511167e+20;5.910815879179813e-11;2000.0;27941.68;8.225668969755658;-1345722.5;7.996092795859737;-1.37937e-05
08:33:33;-900;-899.9468;5.909638002448268e-11;2.863375089563512e+20;5.907538783447055e-11;2000.0;25383.695;8.178748299709408;-1346571.0;6.996427659884721;-1.401423e-05
