time (29.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:49;-25;-25.04281;1.145805776236052e-10;7.616895291293434e+19;8.551298049563525e-11;2000.0;404918.55;4.14214618283807;-694511.0;43.839479923922454;-3.186471e-06
08:22:09;-50;-50.07775;1.1019450133838738e-10;8.235313797478488e+19;8.810123848922953e-11;2000.0;361633.9;6.503806577689714;-722154.65;36.86809426862203;-4.596991e-06
08:22:28;-75;-75.10296;1.0696190714643658e-10;8.740609628439695e+19;8.916971770623369e-11;2000.0;332328.05;6.009357286765365;-743979.55;28.998747817793785;-5.706569e-06
08:22:47;-100;-100.0804;1.042390972774336e-10;9.20319696135698e+19;8.954913925034348e-11;2000.0;309199.7;4.837923108111578;-763412.9;34.06713225383083;-6.732125e-06
08:23:07;-125;-125.0263;1.0186367491724775e-10;9.637431846062925e+19;8.952647701271127e-11;2000.0;290003.55;27.05110672412499;-781215.4;38.87984053465241;-1.915978e-05
08:23:27;-150;-150.0159;9.979607062865268e-11;1.0040910975935796e+20;8.925420495824626e-11;2000.0;274044.5;7.93552140693981;-797400.85;21.521648984220523;-8.620513e-06
08:23:46;-175;-175.0406;9.79761538384654e-11;1.0417397272400072e+20;8.886044835458231e-11;2000.0;260142.1;147.70228332696823;-812212.65;147.32851514557524;-0.0001341784
08:24:05;-200;-200.0701;9.627973302389391e-11;1.0787734399447019e+20;8.836766648275592e-11;2000.0;247316.75;5.639093455512153;-826523.6;12.327895197477952;-1.056207e-05
08:24:24;-225;-225.0842;9.472738293534901e-11;1.1144200622938674e+20;8.779578523990321e-11;2000.0;236044.8;6.325978185229538;-840068.3;16.608145591847393;-1.151646e-05
08:24:43;-250;-250.0602;9.329980102047722e-11;1.1487844939843104e+20;8.718721065326311e-11;2000.0;225837.3;6.944458222208554;-852922.2;18.258504867595263;-1.250708e-05
08:25:03;-275;-275.0349;9.199304093646722e-11;1.1816532386066974e+20;8.656866693939185e-11;2000.0;216535.75;5.865524273242759;-865037.95;11.527244900669022;-1.348359e-05
08:25:23;-300;-300.0119;9.07314828820095e-11;1.2147418172008889e+20;8.590384354880988e-11;2000.0;207918.55;7.509485668139995;-877065.7;15.414457499373757;-1.448188e-05
08:25:42;-325;-325.044;8.956087110668948e-11;1.2467040832119302e+20;8.524249997089444e-11;2000.0;199987.9;7.4006418640547675;-888529.45;16.340972278294824;-1.546772e-05
08:26:02;-350;-350.0566;8.851906562582194e-11;1.276222385126638e+20;8.462853850090883e-11;2000.0;192752.1;6.801801232026705;-898986.8;11.675529966558262;-1.651718e-05
08:26:21;-375;-375.0866;8.751904124336381e-11;1.3055541728742906e+20;8.400417636768607e-11;2000.0;185990.8;7.857671410793403;-909258.95;15.6392894659572;-1.758139e-05
