time (22.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:03:22;-25;-25.04378;1.0559189974521088e-10;8.968891969859628e+19;8.424448479540348e-11;2000.0;379368.65;6.506256604223353;-753632.35;16.484883226762634;-5.269072e-06
12:03:36;-50;-50.07297;1.0105577501809635e-10;9.792142519262067e+19;8.565666716090776e-11;2000.0;333884.45;177.90232537828166;-787460.9;133.256836597602;-5.737383e-05
12:03:51;-75;-75.10277;9.800484774368033e-11;1.0411298144480467e+20;8.58528719938546e-11;2000.0;305484.1;6.989957081413303;-811974.85;8.341545120659601;-9.043791e-06
12:04:05;-100;-96.22309;9.564668346600275e-11;1.0931006912495736e+20;8.55946120895309e-11;2000.0;285118.1;357.5454579490557;-831994.05;283.5007978383835;-9.999914e-05
12:04:20;-125;-125.0248;9.359344018976582e-11;1.1415874306260838e+20;8.513891951537955e-11;2000.0;267932.35;7.33460121615347;-850246.25;10.112832194790933;-1.190368e-05
12:04:34;-150;-150.0054;9.183095314504774e-11;1.1858283144418484e+20;8.457924306162757e-11;2000.0;253740.25;3.723489626680864;-866564.8;6.022291922515878;-1.32173e-05
12:04:48;-175;-175.0403;9.026594310881077e-11;1.227304006210289e+20;8.398022471018363e-11;2000.0;241187.7;6.578031620477359;-881589.1;6.808413912211859;-1.448093e-05
12:05:03;-200;-200.0702;8.885729665020648e-11;1.2665251182010645e+20;8.336606812506543e-11;2000.0;229846.1;5.915192304566268;-895564.85;6.623547010477088;-1.570618e-05
12:05:17;-225;-225.0829;8.758260001132259e-11;1.3036599768672212e+20;8.27511475688291e-11;2000.0;219545.3;6.959561767812683;-908599.1;8.437979615998131;-1.688768e-05
12:05:31;-250;-250.0612;8.642391347467174e-11;1.3388506798109927e+20;8.214696030910116e-11;2000.0;210100.8;5.94878138781381;-920780.7;8.41014268606663;-1.803836e-05
12:05:45;-275;-275.0325;8.535399521887423e-11;1.3726262231375674e+20;8.155140413041309e-11;2000.0;201321.6;6.736245244941727;-932322.75;7.510284615112798;-1.916863e-05
12:05:59;-300;-300.0097;8.435322199790316e-11;1.405389318657471e+20;8.096265950816617e-11;2000.0;193055.4;7.216093125784895;-943383.9;6.905758466671128;-2.028134e-05
12:06:14;-325;-325.0438;8.342683580614468e-11;1.4367739850811192e+20;8.03953089359884e-11;2000.0;185225.05;10.525320660198433;-953859.4;12.106485865022929;-2.141797e-05
