time (21.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:10:24;-25;-25.04189;7.09412282956873e-11;1.9870216204118036e+20;6.312140706046632e-11;2000.0;394822.15;11.507231422023283;-1121738.0;9.98999499499374;-1.7649e-06
14:10:38;-50;-50.07447;7.07207889075101e-11;1.9994281700612565e+20;6.406520407518908e-11;2000.0;362681.2;13.513437756544413;-1125234.5;13.719967201126975;-2.543656e-06
14:10:52;-75;-75.09918;7.041920718439231e-11;2.0165905954989454e+20;6.458886774358741e-11;2000.0;339521.35;13.638048797390336;-1130053.5;17.794310888595827;-3.161233e-06
14:11:07;-100;-100.0759;7.009409144402792e-11;2.035340987053256e+20;6.490817730093207e-11;2000.0;320901.45;10.489631785720606;-1135295.0;11.821590417536889;-3.692989e-06
14:11:22;-125;-125.0307;6.976055672231355e-11;2.0548499983140956e+20;6.510254948316721e-11;2000.0;305127.45;12.77056674545026;-1140723.0;14.001785600415397;-4.412697e-06
14:11:36;-150;-150.012;6.943169559537754e-11;2.074361566896817e+20;6.52140822432994e-11;2000.0;291470.8;10.552630003937411;-1146126.0;9.038805230781334;-5.308299e-06
14:11:50;-175;-175.0452;6.910526038691463e-11;2.0940053385573007e+20;6.526717812859215e-11;2000.0;279247.15;17.036618649250794;-1151540.0;12.267844146385297;-7.413872e-06
14:12:05;-200;-200.0696;6.876820933053661e-11;2.1145821818788276e+20;6.527324547824293e-11;2000.0;267766.45;21.31002991551162;-1157184.0;12.657013865837392;-2.164684e-05
14:12:20;-225;-225.0915;6.847559225004081e-11;2.1326933051368984e+20;6.525660991219347e-11;2000.0;258107.95;12.341084838862427;-1162129.0;9.947361459201128;-6.001294e-06
14:12:34;-250;-250.0634;6.815497102246639e-11;2.1528061480661084e+20;6.520328615247155e-11;2000.0;248423.6;31.42852207788332;-1167596.0;18.793615937333616;-5.572795e-05
14:12:49;-275;-275.0374;6.788244613691796e-11;2.1701264118245225e+20;6.514509199619569e-11;2000.0;240301.95;12.144232170046816;-1172283.5;16.051090305645907;-6.864344e-06
14:13:03;-300;-300.0166;6.758074112386291e-11;2.1895461311363855e+20;6.505864406264657e-11;2000.0;231843.85;36.90448990299148;-1177517.0;24.22911471762846;-8.988646e-05
14:13:17;-325;-325.0534;6.732436905378902e-11;2.206253521763558e+20;6.497212861755636e-11;2000.0;224902.95;10.81167771439752;-1182001.0;12.920913280414815;-7.729127e-06
14:13:32;-350;-350.0633;6.704538222343442e-11;2.2246528890988315e+20;6.486685530600555e-11;2000.0;217516.05;79.63625038259902;-1186919.5;50.296495901802146;-9.99988e-05
14:13:47;-375;-375.0928;6.679405746162571e-11;2.241425705598873e+20;6.475782888736835e-11;2000.0;211261.05;12.895052345764249;-1191385.5;11.190956170050887;-8.584304e-06
14:14:02;-400;-399.3706;6.652700251632519e-11;2.259457037967129e+20;6.463536629497131e-11;2000.0;204633.1;53.38299822977347;-1196168.0;49.59637083497138;-9.999882e-05
14:14:18;-425;-425.0338;6.628210900575568e-11;2.2761839818127756e+20;6.451430658051503e-11;2000.0;198738.8;11.684733629826574;-1200587.5;7.445636305917714;-9.450483e-06
14:14:32;-450;-449.9887;6.604246466719423e-11;2.2927328575412607e+20;6.43879607911839e-11;2000.0;193151.65;13.770307730766223;-1204944.0;15.15585695366646;-9.887172e-06
14:14:47;-475;-475.0215;6.580890048254034e-11;2.3090361404096404e+20;6.425845709410031e-11;2000.0;187831.45;12.03961689589831;-1209220.5;14.168186193017085;-1.033772e-05
14:15:01;-500;-500.0529;6.558384626778944e-11;2.3249104741564472e+20;6.412818618791243e-11;2000.0;182809.5;11.484010623471226;-1213370.0;11.768602295939818;-1.079633e-05
14:15:15;-525;-525.0865;6.53642452016969e-11;2.3405584926355505e+20;6.399610872386183e-11;2000.0;178007.3;10.779633574477383;-1217446.5;9.572747776892484;-1.124857e-05
14:15:29;-550;-550.0687;6.515125678536342e-11;2.3558867218426066e+20;6.386375107599034e-11;2000.0;173426.2;11.83630009758117;-1221426.5;13.062828943226654;-1.171706e-05
14:15:44;-575;-575.0231;6.494426273796155e-11;2.3709282866338343e+20;6.37308944262141e-11;2000.0;169071.6;11.863684082105356;-1225319.5;12.072178759445206;-1.220065e-05
14:15:58;-600;-599.9977;6.473900115558288e-11;2.3859866590644784e+20;6.35953703866899e-11;2000.0;164836.85;13.46277738804293;-1229204.5;15.691956538303309;-1.26858e-05
14:16:12;-625;-625.0267;6.454134008717792e-11;2.4006234436855012e+20;6.346222309205779e-11;2000.0;160778.8;13.675818074250627;-1232969.0;13.151045585807996;-1.318508e-05
14:16:26;-650;-650.0548;6.434397186333197e-11;2.4153733401304095e+20;6.332532287604595e-11;2000.0;156857.7;15.436822859643112;-1236751.0;13.112970677920393;-1.368031e-05
14:16:40;-675;-675.0679;6.415142696392209e-11;2.429894162785556e+20;6.318943775079189e-11;2000.0;153054.7;17.30449363604726;-1240463.0;12.043670536842162;-1.420439e-05
14:16:55;-700;-700.049;6.396663753802425e-11;2.443953595529142e+20;6.305752951483058e-11;2000.0;149374.3;14.854645737950134;-1244046.5;16.90081358988377;-1.472383e-05
14:17:09;-725;-725.0176;6.378434111675653e-11;2.4579432564048337e+20;6.292548545716568e-11;2000.0;145754.8;9.84850242422674;-1247602.0;13.390294993016397;-1.526511e-05
14:17:23;-750;-749.9893;6.360930872913044e-11;2.4714888081051048e+20;6.279639543400446e-11;2000.0;142339.1;14.485320155246827;-1251035.0;14.46547614148943;-1.581367e-05
14:17:37;-775;-775.0089;6.342962184601182e-11;2.4855113778332235e+20;6.266180138174328e-11;2000.0;138875.75;13.879098493778333;-1254579.0;19.96121238802894;-1.638347e-05
14:17:52;-800;-800.0128;6.32565784766172e-11;2.499128603483392e+20;6.253177967764369e-11;2000.0;135438.7;11.742891466755538;-1258011.0;17.64794605612789;-1.695143e-05
14:18:06;-825;-825.0409;6.308482677357208e-11;2.5127551414527253e+20;6.240077146206202e-11;2000.0;132073.55;18.02144208991057;-1261436.0;11.861703081766969;-1.75338e-05
14:18:21;-850;-850.02;6.292039743261731e-11;2.5259054251914478e+20;6.22748097502877e-11;2000.0;128771.6;15.53743865635517;-1264732.5;17.998263805156316;-1.812439e-05
14:18:35;-875;-874.9836;6.275880275455676e-11;2.538929840845911e+20;6.214988820652375e-11;2000.0;125508.6;13.950161289390168;-1267989.0;24.26829207010662;-1.874222e-05
14:18:50;-900;-899.9492;6.25968788241888e-11;2.5520821013159834e+20;6.202370270145096e-11;2000.0;122208.85;14.379547106915432;-1271269.0;19.195051445620038;-1.934012e-05
