time (15.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:40:38;-425;-425.0445;8.397021816430995e-11;1.4182390428177202e+20;8.211873444537262e-11;2000.0;142299.6;7.812617999108877;-947686.85;16.92590839512018;-8.754462e-06
11:40:57;-450;-449.9865;8.29776206124999e-11;1.4523725947608469e+20;8.134093150164976e-11;2000.0;136037.2;106.19794254127524;-959023.3;182.987883478661;-0.0001367538
11:41:16;-475;-475.0335;8.194172803064301e-11;1.4893259726102413e+20;8.050658721028676e-11;2000.0;129663.15;9.16659015119581;-971147.1;20.581654452448667;-9.852809e-06
11:41:35;-500;-500.0496;8.091948478737818e-11;1.5271924982046346e+20;7.967904460871302e-11;2000.0;122702.35;360.9172361844195;-983415.45;279.3474760490955;-0.0001999111
11:41:55;-525;-525.0839;7.983609258426514e-11;1.5689223643016433e+20;7.879238753882817e-11;2000.0;114719.6;9.743048804147499;-996760.6;18.96053796705146;-1.091446e-05
11:42:14;-550;-550.0662;7.872647768540727e-11;1.613460575268385e+20;7.786606677880972e-11;2000.0;106254.7;8.623833254417663;-1010809.5;12.358701388090903;-1.142257e-05
11:42:34;-575;-575.0193;7.761051076121543e-11;1.6601942938956258e+20;7.692488443362794e-11;2000.0;96801.01499999998;11.31886097405524;-1025344.0;13.863621460498695;-1.193643e-05
11:42:54;-600;-599.9949;7.649035890569334e-11;1.709175278584856e+20;7.597479596346036e-11;2000.0;85701.715;10.50945829955061;-1040359.5;14.115151433831661;-1.248592e-05
11:43:14;-625;-625.0231;7.543210046489915e-11;1.7574686943312875e+20;7.507366400055557e-11;2000.0;72894.745;9.512077783007834;-1054955.0;7.399324293474371;-1.306075e-05
11:43:33;-650;-650.0512;7.452591847679436e-11;1.8004676634351138e+20;7.429720400777758e-11;2000.0;59243.865000000005;11.54087577915992;-1067782.5;8.742854225022855;-1.361047e-05
11:43:52;-675;-675.0654;7.384465270052172e-11;1.833841917080795e+20;7.370637749893144e-11;2000.0;46675.68500000001;6.752407996411226;-1077633.5;6.755553271198444;-1.41287e-05
11:44:11;-700;-700.0447;7.340621135715193e-11;1.8558137165842275e+20;7.33203904954562e-11;2000.0;37088.68;11.306172208134742;-1084070.0;5.787918451395113;-1.462287e-05
11:44:30;-725;-725.0123;7.317243243168847e-11;1.8676909544164275e+20;7.311153253692507e-11;2000.0;31387.590000000004;8.991148146927662;-1087533.5;10.565864848652948;-1.511373e-05
11:44:49;-750;-749.9833;7.305893425492088e-11;1.8734984351023727e+20;7.300870629191427e-11;2000.0;28569.474999999995;9.91963677510421;-1089223.0;7.1449282711585;-1.558319e-05
11:45:09;-775;-775.0051;7.299808146539056e-11;1.8766233151890253e+20;7.295220938262983e-11;2000.0;27335.919999999995;10.75894883341312;-1090131.0;8.02807573457052;-1.603136e-05
11:45:28;-800;-800.011;7.296307678323984e-11;1.878424400433393e+20;7.291862627667659e-11;2000.0;26928.124999999993;8.107449891920359;-1090654.0;8.555699854482976;-1.646135e-05
11:45:48;-825;-825.0369;7.294097353898949e-11;1.8795630077782023e+20;7.28964604274621e-11;2000.0;26959.344999999994;9.384397889582537;-1090984.5;7.123026042350259;-1.692046e-05
11:46:07;-850;-850.0158;7.292372826933306e-11;1.8804520847443575e+20;7.287841870791612e-11;2000.0;27209.26;8.390379610005775;-1091242.5;6.239991987174342;-1.733013e-05
11:46:26;-875;-874.9805;7.291033205210687e-11;1.881143159881095e+20;7.28630870713908e-11;2000.0;27792.339999999997;6.990763191526371;-1091443.0;8.919080670113933;-1.782652e-05
11:46:45;-900;-899.946;7.290001263831007e-11;1.881675770725343e+20;7.2850742906745e-11;2000.0;28388.055000000004;8.618316178349364;-1091597.5;9.64040974232942;-1.82589e-05
