time (10.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:22;-25;-25.03718;8.89893799195063e-11;1.2627682063093744e+20;7.296489351191781e-11;2000.0;419070.45;16.13528354259695;-894235.6;72.15654509467592;-1.567798e-06
12:37:42;-50;-50.07065;8.685055880958749e-11;1.3257290284235484e+20;7.451182557375028e-11;2000.0;372855.2;12.886155361472252;-916257.45;61.47952809675753;-2.178385e-06
12:38:01;-75;-75.0985;8.51463584287116e-11;1.379328922262932e+20;7.512798552642268e-11;2000.0;341288.6;7.826046255932812;-934596.3;41.164007336506984;-2.655515e-06
12:38:20;-100;-100.0734;8.373073803914509e-11;1.426363317784362e+20;7.534501180756812e-11;2000.0;317065.0;5.127865052826565;-950397.35;34.46572754200904;-3.068308e-06
12:38:40;-125;-125.0271;8.250067249924349e-11;1.4692138801651065e+20;7.533572779979008e-11;2000.0;297466.85;13.780470782959485;-964567.55;59.85496950964054;-3.454188e-06
12:38:59;-150;-150.007;8.150303786769855e-11;1.5054017166884248e+20;7.526625719728733e-11;2000.0;281058.3;9.346951374646173;-976374.3;39.26697722005094;-3.852782e-06
12:39:18;-175;-175.0416;8.039337993928245e-11;1.5472461982201856e+20;7.496157901847695e-11;2000.0;266454.1;5.637330928728594;-989851.05;22.076058864752103;-4.188807e-06
12:39:38;-200;-200.0738;7.944503666981908e-11;1.5844059341916314e+20;7.465601270612537e-11;2000.0;253696.5;5.5549527450735345;-1001667.0;15.298692754611421;-4.532034e-06
12:39:58;-225;-225.0863;7.862528009140076e-11;1.6176165771236973e+20;7.436111379984995e-11;2000.0;242366.2;5.36404697966004;-1012110.5;9.04087938200704;-4.895867e-06
12:40:18;-250;-250.0647;7.782124069652875e-11;1.651215281096373e+20;7.400894230487204e-11;2000.0;232083.0;7.441102068914254;-1022567.5;26.00841210070311;-5.238786e-06
12:40:36;-275;-275.0369;7.710106251890303e-11;1.6822063728294137e+20;7.366912645057932e-11;2000.0;222769.95;5.3877059125382845;-1032119.0;22.900873345791858;-5.59351e-06
12:40:56;-300;-300.0128;7.640476373197733e-11;1.713006953340358e+20;7.330471730770573e-11;2000.0;214184.4;9.282079508386039;-1041525.0;35.02499107780043;-5.934372e-06
12:41:16;-325;-325.0477;7.57410365620088e-11;1.7431610416248478e+20;7.293174125652223e-11;2000.0;206205.05;7.709239586366477;-1050652.0;32.83747858773569;-6.297599e-06
12:41:35;-350;-350.0608;7.51135484737039e-11;1.772406939110414e+20;7.256000174992755e-11;2000.0;198744.5;9.840096544241828;-1059429.0;34.43762477291371;-6.662573e-06
12:41:54;-375;-375.0942;7.451967234457658e-11;1.800769501326664e+20;7.218982146456983e-11;2000.0;191842.7;5.3488783871013545;-1067872.0;11.86591757935306;-7.896053e-06
12:42:14;-400;-400.0599;7.392350610501195e-11;1.829931724993042e+20;7.180686673229002e-11;2000.0;184819.6;12.531839449977008;-1076484.0;30.67083305031019;-1.782529e-05
12:42:34;-425;-425.0395;7.341670845587307e-11;1.855283067157651e+20;7.146651356202287e-11;2000.0;179053.55;7.865899503553296;-1083915.0;8.845903006477066;-7.685194e-06
12:42:53;-450;-449.9879;7.286797095073168e-11;1.8833309649697374e+20;7.109263618226003e-11;2000.0;172576.35;32.56303694374957;-1092077.5;50.96996664703637;-4.584018e-05
12:43:13;-475;-475.0184;7.235673928419078e-11;1.9100380775841353e+20;7.07323892102936e-11;2000.0;166664.0;6.777536425575299;-1099793.5;13.421531209217523;-8.418459e-06
