time (22.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:48:46;-25;-25.04518;8.44442423426707e-11;1.4023612832009942e+20;6.955041488032445e-11;2000.0;436087.25;8.34472138540287;-942367.05;27.99700653641385;-4.23894e-07
09:49:00;-50;-44.73304;8.266355843952636e-11;1.4634295053274446e+20;7.11985638328723e-11;2000.0;386302.35;849.3523864539382;-962666.9;397.32457072272786;-0.0001000003
09:49:14;-75;-75.09452;8.146817267721457e-11;1.5066904984760723e+20;7.21238918078964e-11;2000.0;351589.2;9.571468016976286;-976792.15;34.597779914323986;-7.39287e-07
09:49:29;-100;-93.38512;8.055439497095798e-11;1.541066996929106e+20;7.262712944311587e-11;2000.0;326372.2;768.4312252895505;-987872.5;388.33143382940295;-9.999945e-05
09:49:43;-125;-125.017;7.971687244078488e-11;1.5736186603888712e+20;7.29488758535829e-11;2000.0;304060.95;11.006923957218929;-998251.3;20.756697714231905;-9.719041e-07
09:49:58;-150;-142.2586;7.890856365187078e-11;1.6060228638766563e+20;7.30036173318621e-11;2000.0;286814.95;679.3810803775742;-1008477.0;403.92765441351;-9.999945e-05
09:50:12;-175;-175.0392;7.815148055598293e-11;1.6372898894228944e+20;7.299858328056667e-11;2000.0;270533.75;13.267229364113668;-1018246.5;26.17513132727322;-1.196257e-06
09:50:26;-200;-200.0689;7.752412871084782e-11;1.663896131970514e+20;7.295353583936676e-11;2000.0;256930.9;9.770593636008;-1026486.5;17.353313804573464;-1.320898e-06
09:50:41;-225;-225.0804;7.694815315271926e-11;1.688898689024945e+20;7.2865238102519e-11;2000.0;244803.1;10.054327426536297;-1034170.0;37.70941526992961;-1.437545e-06
09:50:55;-250;-250.0574;7.63756514844179e-11;1.714313102249033e+20;7.270737797522372e-11;2000.0;234032.85;6.494719008548407;-1041922.0;12.601587201618692;-1.534587e-06
09:51:09;-275;-275.0318;7.583898860277395e-11;1.7386610893320523e+20;7.252464627101126e-11;2000.0;224312.5;9.96707078333449;-1049295.0;11.757976016304847;-1.633174e-06
09:51:23;-300;-300.0102;7.535203105263984e-11;1.761205667257863e+20;7.234398091628381e-11;2000.0;215345.85;9.428222260850664;-1056076.0;12.336936410632909;-1.730038e-06
09:51:38;-325;-325.0422;7.488090381802899e-11;1.7834372959667362e+20;7.213997800042945e-11;2000.0;207147.5;11.506845788486087;-1062720.5;14.465044071830546;-1.833268e-06
09:51:52;-350;-350.0536;7.446451458125497e-11;1.8034382410697222e+20;7.195663508646613e-11;2000.0;199507.25;12.028689662635744;-1068663.0;29.925741427740768;-1.927528e-06
09:52:06;-375;-375.0835;7.401157878646886e-11;1.8255791330506034e+20;7.171125453173931e-11;2000.0;192571.2;16.059825652851906;-1075203.0;14.03744991086344;-2.035779e-06
09:52:21;-400;-400.0612;7.364622548413212e-11;1.8437371793688782e+20;7.152663376397472e-11;2000.0;186008.1;11.978918982946666;-1080537.0;30.684686734591242;-2.143725e-06
09:52:35;-425;-425.0338;7.325491323918671e-11;1.8634874975746343e+20;7.129850276242379e-11;2000.0;179946.4;13.69952553922945;-1086309.0;32.533828548143546;-2.25833e-06
09:52:50;-450;-449.9909;7.288769328121153e-11;1.8823118999188934e+20;7.107685496727104e-11;2000.0;174265.6;18.16705809975847;-1091782.0;34.34093766920175;-2.374623e-06
09:53:04;-475;-475.022;7.251468614481497e-11;1.9017264932949836e+20;7.083416071019566e-11;2000.0;169030.6;10.466947979234446;-1097398.0;24.11016383187804;-2.498437e-06
09:53:19;-500;-500.0515;7.218670766806092e-11;1.919046643190929e+20;7.06228761078189e-11;2000.0;164042.05;10.648116030547376;-1102384.0;23.091123835794566;-2.610039e-06
09:53:33;-525;-525.0846;7.183703141137232e-11;1.9377745397553653e+20;7.03791126590918e-11;2000.0;159436.05;10.043026187360065;-1107750.0;23.398717913595178;-2.764206e-06
09:53:47;-550;-550.0674;7.151999333664463e-11;1.9549923816609454e+20;7.015608797179298e-11;2000.0;155139.4;10.31755785057685;-1112660.5;13.180952165909714;-2.91601e-06
09:54:01;-575;-575.0246;7.12129099612627e-11;1.9718893196197777e+20;6.993483798000788e-11;2000.0;151064.45;14.116386754407094;-1117458.5;13.98704757981469;-3.078067e-06
09:54:15;-600;-599.9995;7.091657239276417e-11;1.988403535164145e+20;6.971571224533547e-11;2000.0;147273.05;13.08997230707537;-1122128.0;22.744230037528197;-3.259297e-06
09:54:30;-625;-625.0287;7.060715077248228e-11;2.005869277728373e+20;6.947626720805963e-11;2000.0;143791.15;17.432623870203816;-1127045.5;14.619764019983359;-3.453392e-06
09:54:44;-650;-650.056;7.030221863284226e-11;2.0233077179656795e+20;6.923311230769967e-11;2000.0;140661.3;11.607777565063868;-1131934.0;23.99374918598592;-3.695978e-06
09:54:58;-675;-675.0679;7.002152851694713e-11;2.0395615982876207e+20;6.90098565143883e-11;2000.0;137601.4;14.81627483546387;-1136471.5;19.650381675682535;-3.978241e-06
09:55:12;-700;-700.0492;6.97634922707587e-11;2.0546770716268013e+20;6.880370212650142e-11;2000.0;134723.75;15.682773192264177;-1140675.0;14.396180048887969;-4.340944e-06
09:55:26;-725;-725.0172;6.948632063214448e-11;2.0711014277207297e+20;6.857340389475206e-11;2000.0;132138.25;15.491590460633796;-1145225.0;20.958291915134687;-4.813453e-06
09:55:40;-750;-749.9917;6.925543390973852e-11;2.084933899721721e+20;6.838543611577964e-11;2000.0;129602.55;17.903976513612836;-1149043.0;15.541878908291622;-5.53436e-06
09:55:54;-775;-775.0106;6.90051270287464e-11;2.100086971293997e+20;6.817393473296056e-11;2000.0;127335.75;19.914426303561946;-1153211.0;22.471092541307378;-7.549977e-06
09:56:09;-800;-800.009;6.873919139130252e-11;2.1163678813499143e+20;6.794977363442102e-11;2000.0;124780.05;18.49655035405251;-1157672.5;35.19854400397834;-2.080947e-05
