time (15.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:54:35;-325;-325.0512;6.427739472481138e-11;2.420379514608892e+20;6.33033395275806e-11;2000.0;153571.4;74.89857809064202;-1238032.0;70.64559434246414;-9.920044e-05
15:54:50;-350;-350.0634;6.39771800072177e-11;2.4431482089015244e+20;6.308706443127659e-11;2000.0;147746.8;8.306804439734933;-1243841.5;7.4590548999186215;-8.110013e-06
15:55:05;-375;-375.0998;6.367106946547781e-11;2.46669646083295e+20;6.286757913695778e-11;2000.0;141294.4;63.7870049461487;-1249821.5;67.87589778411774;-9.999893e-05
15:55:19;-400;-400.0647;6.337900266565651e-11;2.4894831913941523e+20;6.264798658631567e-11;2000.0;135629.65;8.443421995849787;-1255581.0;11.088282103193443;-8.839151e-06
15:55:34;-425;-425.0432;6.310273555319154e-11;2.5113290862417035e+20;6.243268680564318e-11;2000.0;130643.9;9.723142496127474;-1261078.0;9.370165420097983;-9.189081e-06
15:55:48;-450;-446.1736;6.280618022501212e-11;2.5351008321784893e+20;6.220316082885959e-11;2000.0;124751.9;250.6695324525898;-1267032.5;104.637170737745;-9.999873e-05
15:56:02;-475;-475.0342;6.253295720108401e-11;2.5573022800978162e+20;6.198514009939214e-11;2000.0;119634.15;9.071734949831813;-1272568.5;8.5520465386947;-9.909013e-06
15:56:17;-500;-493.1475;6.224072278021645e-11;2.581372893806882e+20;6.175338760144981e-11;2000.0;113579.25;337.5406632911062;-1278543.5;195.13876472910243;-9.999883e-05
15:56:31;-525;-525.087;6.193440375225426e-11;2.606970267566699e+20;6.1507844586474e-11;2000.0;106999.7;11.460170155804843;-1284867.0;14.749576265099957;-1.052409e-05
15:56:45;-550;-550.0701;6.165063751786529e-11;2.631024281504428e+20;6.127890688560298e-11;2000.0;100533.6;12.907052335835631;-1290781.0;14.541320435228705;-1.082444e-05
15:56:59;-575;-575.024;6.13762756312306e-11;2.6545990643537075e+20;6.105715014430134e-11;2000.0;93735.06499999999;11.704089616454857;-1296551.0;10.121758740456126;-1.11373e-05
15:57:14;-600;-599.9986;6.11164994800153e-11;2.677213811995902e+20;6.084647808003196e-11;2000.0;86738.72499999999;11.47958813503341;-1302062.0;13.867227552759058;-1.144309e-05
15:57:29;-625;-625.0286;6.087497479089162e-11;2.6984999307014753e+20;6.065050731745537e-11;2000.0;79526.31000000001;11.06935160702773;-1307228.0;12.895735729302148;-1.173502e-05
15:57:43;-650;-650.0572;6.065876193343384e-11;2.717771349741077e+20;6.047482162643248e-11;2000.0;72351.535;10.845983761282616;-1311887.5;10.556396165358708;-1.202125e-05
15:57:57;-675;-675.0685;6.046690592754657e-11;2.7350451942825928e+20;6.031833119313987e-11;2000.0;65316.09499999999;12.014594198307364;-1316050.0;11.97914855071094;-1.231283e-05
15:58:12;-700;-700.0497;6.029950784092614e-11;2.7502518471321967e+20;6.018065589471366e-11;2000.0;58647.709999999985;10.310639892848492;-1319703.5;8.039745020832438;-1.259938e-05
15:58:27;-725;-725.0175;6.015769523689654e-11;2.7632337302132625e+20;6.006347229255367e-11;2000.0;52392.854999999996;8.785358487278632;-1322814.5;9.068489400115103;-1.285718e-05
15:58:41;-750;-749.9881;6.003581406710501e-11;2.7744646271832064e+20;5.996165159025394e-11;2000.0;46616.005;11.927247115323881;-1325500.0;10.198039027185569;-1.313572e-05
15:58:55;-775;-775.0079;5.993306198610656e-11;2.7839861294625876e+20;5.987480090277541e-11;2000.0;41418.170000000006;9.631726480750872;-1327772.5;9.536115561380324;-1.340086e-05
15:59:10;-800;-800.0146;5.98478948378969e-11;2.7919153261928196e+20;5.980202811826991e-11;2000.0;36824.1;8.152677474302502;-1329662.0;11.631852818876277;-1.367779e-05
15:59:24;-825;-825.0405;5.977928853471311e-11;2.798327343035154e+20;5.974308628930903e-11;2000.0;32769.01;10.36214721956785;-1331188.0;12.601587201618692;-1.395642e-05
15:59:38;-850;-850.0205;5.972002556526648e-11;2.8038839204228337e+20;5.969119864047836e-11;2000.0;29282.905000000006;8.681291594572855;-1332509.0;9.692780818733084;-1.421843e-05
15:59:52;-875;-874.9841;5.967278026847432e-11;2.8083255693083083e+20;5.964947176796112e-11;2000.0;26361.355000000003;8.747861095719374;-1333564.0;12.891857895586655;-1.449051e-05
16:00:07;-900;-899.9493;5.963613275040322e-11;2.811778166915487e+20;5.961697853573374e-11;2000.0;23918.164999999997;11.420013736856898;-1334383.5;9.906437301068431;-1.477559e-05
