time (16.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:13;-25;-25.04493;1.0938556985011884e-10;8.357568267528557e+19;8.35838253689781e-11;2000.0;404197.4;10.78202207380415;-727495.15;89.83663715322385;-3.108947e-06
09:34:27;-50;-50.07843;1.05430591988064e-10;8.996357595887478e+19;8.579868622695846e-11;2000.0;361047.55;4.134292563426056;-754785.4;41.701522753971474;-4.719106e-06
09:34:41;-75;-75.11166;1.024838922681414e-10;9.521136193309452e+19;8.670538693484475e-11;2000.0;331241.25;11.945265798633365;-776487.6;42.41865155801161;-1.019525e-05
09:34:56;-100;-100.0766;1.0011736491472823e-10;9.976568276052887e+19;8.705438941671699e-11;2000.0;307897.7;37.008384185208605;-794841.85;72.49631973417684;-3.60284e-05
09:35:10;-125;-125.0358;9.808736085579525e-11;1.0393789114357858e+20;8.70146385214273e-11;2000.0;289406.4;8.375977554888742;-811291.8;59.97539495493132;-7.579164e-06
09:35:25;-150;-150.0141;9.614187544344272e-11;1.0818693587235796e+20;8.667065397973676e-11;2000.0;273617.9;138.73207812182443;-827708.75;144.97606483485472;-9.999811e-05
09:35:39;-175;-175.0503;9.449572974021362e-11;1.1198906883846614e+20;8.627784660565548e-11;2000.0;259901.2;7.915996462859238;-842127.7;34.842940461447846;-9.49812e-06
09:35:54;-200;-195.0291;9.304179647453886e-11;1.1551644775919935e+20;8.580391118204912e-11;2000.0;248407.3;454.60391606320326;-855287.35;435.39567794708296;-9.999803e-05
09:36:08;-225;-225.0871;9.152204050944787e-11;1.1938468323856962e+20;8.521917863792874e-11;2000.0;236463.8;12.787611192087443;-869489.7;39.00763386825713;-1.137178e-05
09:36:22;-250;-250.0632;9.018886320958643e-11;1.2294027330571985e+20;8.461880968660682e-11;2000.0;226377.6;11.392409753866827;-882342.55;47.75696153441926;-1.233328e-05
09:36:36;-275;-275.0332;8.906321618292193e-11;1.2606753234958828e+20;8.408640826636368e-11;2000.0;217372.35;7.667879433063617;-893494.25;22.210231313518552;-1.330979e-05
09:36:51;-300;-300.007;8.797739970978881e-11;1.2919858482682606e+20;8.351899652356318e-11;2000.0;208985.45;11.406023627890661;-904521.75;34.98155764113427;-1.430871e-05
09:37:05;-325;-325.0437;8.695040980801594e-11;1.3226859292671189e+20;8.294349014739737e-11;2000.0;201155.85;14.593367500340689;-915205.25;37.06466477657663;-1.529734e-05
09:37:19;-350;-350.0581;8.589722687238149e-11;1.3553195834341119e+20;8.230518751395225e-11;2000.0;193538.75;5.7822465357333215;-926426.55;10.923249287643305;-1.624966e-05
