time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:19:57;-25;-25.04171;8.46986662952221e-11;1.3939489094540511e+20;7.144382667954534e-11;2000.0;404686.25;23.619046868999604;-939536.3;58.43128870733556;-1.362135e-06
13:20:12;-50;-50.07531;8.316996925858293e-11;1.4456625078842194e+20;7.282373685559271e-11;2000.0;360643.6;13.772508849153082;-956805.35;51.348528459927635;-1.974852e-06
13:20:26;-75;-75.10152;8.185362439157896e-11;1.492533787925973e+20;7.337927792865718e-11;2000.0;330383.7;16.554772725712667;-972192.4;50.07086977475027;-2.429656e-06
13:20:40;-100;-100.0778;8.069851514369511e-11;1.5355675024889607e+20;7.356047341442887e-11;2000.0;307179.25;12.342178697458564;-986108.25;47.067657419931145;-2.844516e-06
13:20:55;-125;-125.0323;7.970992952132975e-11;1.573892803986696e+20;7.357115706267401e-11;2000.0;288379.7;12.250122448367613;-998338.25;58.56751979553172;-3.188016e-06
13:21:09;-150;-150.0119;7.877308023710647e-11;1.6115520771406624e+20;7.343791241388578e-11;2000.0;272286.55;12.802045734959709;-1010211.5;47.07055873898248;-3.64301e-06
13:21:24;-175;-175.0467;7.79062271608922e-11;1.64761468557187e+20;7.322598235055343e-11;2000.0;258237.7;9.53522417146026;-1021452.0;49.40951325402832;-4.084303e-06
13:21:38;-200;-200.0791;7.714736802678789e-11;1.6801875860528785e+20;7.299685018353601e-11;2000.0;245962.05;8.728251543121337;-1031499.5;22.477488738735914;-4.557451e-06
13:21:53;-225;-225.088;7.640226962269799e-11;1.713118795470035e+20;7.270573777118648e-11;2000.0;234853.35;11.36337867889652;-1041559.0;28.765430641657353;-5.09614e-06
13:22:07;-250;-250.0695;7.568848371970371e-11;1.7455825426505964e+20;7.238199492514023e-11;2000.0;224713.2;8.086593844134871;-1051381.5;21.28702656549289;-5.912608e-06
13:22:21;-275;-275.0439;7.506823525644586e-11;1.7745473304521248e+20;7.208424979150031e-11;2000.0;215681.1;10.829566011618379;-1060068.5;33.49085696126631;-8.028061e-06
13:22:36;-300;-300.0112;7.444643699234292e-11;1.8043141936274155e+20;7.175701765077112e-11;2000.0;206939.45;8.269061313111663;-1068922.5;43.85701198212208;-2.009595e-05
13:22:51;-325;-325.0528;7.387234711447066e-11;1.832467176485465e+20;7.142338084063735e-11;2000.0;199470.85;12.903347433902566;-1077229.5;44.46613880246406;-5.820554e-06
13:23:05;-350;-350.0587;7.332190337652443e-11;1.8600839237413742e+20;7.109930121018602e-11;2000.0;191891.0;36.996351171433105;-1085316.5;93.3682895848478;-4.710484e-05
13:23:19;-375;-375.0938;7.282062756569568e-11;1.8857806073355053e+20;7.07790876440673e-11;2000.0;185593.25;12.725540263580168;-1092787.5;28.93851240129665;-6.505576e-06
13:23:34;-400;-400.0705;7.23122588947883e-11;1.9123885882343136e+20;7.045275064751583e-11;2000.0;178783.85;31.59392940107325;-1100470.0;74.74623736349542;-7.317303e-05
13:23:49;-425;-425.0472;7.183307580981563e-11;1.9379879588507877e+20;7.012233041551233e-11;2000.0;173033.5;12.178156674965221;-1107811.0;16.323296235748465;-7.199617e-06
13:24:03;-450;-449.9978;7.137072975791001e-11;1.9631782108582013e+20;6.98088320589251e-11;2000.0;166778.9;44.85308796504427;-1114987.5;101.13079402437222;-9.91772e-05
