time (06.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:10:10;-25;-25.03879;8.314238852430128e-11;1.4466218030793238e+20;7.140425616965695e-11;2000.0;388065.55;63.82321188251184;-957122.75;177.24553414684388;-1.858402e-06
12:10:25;-50;-50.06984;8.118844100839051e-11;1.517090873702874e+20;7.239695223799424e-11;2000.0;341560.0;47.18898176481455;-980157.65;134.62047160443316;-2.689053e-06
12:10:39;-75;-75.09924;7.95596740468634e-11;1.5798432889584137e+20;7.258789766037589e-11;2000.0;309982.2;21.737019114864854;-1000223.7;67.46203006136118;-3.309228e-06
12:10:53;-100;-100.0756;7.82800578668623e-11;1.631915712511162e+20;7.253380912236166e-11;2000.0;286128.4;30.092723372935197;-1016574.0;81.59166624110577;-3.957359e-06
12:11:07;-125;-125.0306;7.708829064114509e-11;1.6827638300975743e+20;7.22701600141539e-11;2000.0;266539.45;21.122200998002082;-1032290.0;59.74110812497538;-4.630961e-06
12:11:22;-150;-150.0107;7.619932679130859e-11;1.7222560979767663e+20;7.20408525824631e-11;2000.0;250909.2;24.9727451434559;-1044333.0;79.96280385279145;-5.601188e-06
12:11:36;-175;-175.047;7.530906661387326e-11;1.7632158049850232e+20;7.170150611315608e-11;2000.0;237020.3;48.871827262749235;-1056678.5;131.32074283981186;-8.432184e-06
12:11:50;-200;-200.0683;7.444392981200645e-11;1.8044357298562397e+20;7.130389992382555e-11;2000.0;224321.6;24.253288436828527;-1068958.5;65.38071198755792;-2.497294e-05
12:12:05;-225;-225.0899;7.370901755016496e-11;1.8405971903158184e+20;7.092572278522351e-11;2000.0;213868.7;22.063442614424435;-1079616.5;54.95122837571513;-6.120201e-06
12:12:20;-250;-250.0623;7.293849987919365e-11;1.8796904981514453e+20;7.049117271161919e-11;2000.0;203288.1;29.59678191966147;-1091021.5;67.07188308076641;-5.816083e-05
12:12:34;-275;-275.041;7.236493121652759e-11;1.9096056577147162e+20;7.015345939531437e-11;2000.0;195244.2;26.32789395299214;-1099669.0;62.0479653171641;-6.946301e-06
12:12:49;-300;-300.0136;7.174082649351528e-11;1.9429751611328273e+20;6.976746093500111e-11;2000.0;186552.5;53.9093452009946;-1109235.5;111.09112250760634;-8.287065e-05
12:13:03;-325;-325.0493;7.114790351181911e-11;1.9754943192708805e+20;6.936884584209489e-11;2000.0;179118.65;13.079999044342474;-1118479.5;32.019330099176024;-7.784162e-06
12:13:18;-350;-350.0633;7.060805918022457e-11;2.005817665051813e+20;6.901090509956343e-11;2000.0;171455.1;73.59011142809882;-1127031.0;146.83136585893357;-9.999931e-05
12:13:32;-375;-375.0915;7.002559521750613e-11;2.039324712176966e+20;6.859224823762082e-11;2000.0;164275.0;32.50523034836086;-1136405.5;55.0112488496671;-8.547599e-06
12:13:47;-400;-400.0619;6.950716868597114e-11;2.0698591973330118e+20;6.822998794993637e-11;2000.0;156638.7;25.031290418194583;-1144881.5;71.12761418745886;-9.999928e-05
12:14:02;-425;-425.0467;6.899100829595783e-11;2.1009466079755764e+20;6.784871594309264e-11;2000.0;149663.35;25.15375468990663;-1153447.0;38.96857708462037;-9.387682e-06
12:14:16;-450;-445.4354;6.849498325524847e-11;2.1314859404164874e+20;6.749025000222227e-11;2000.0;141754.3;273.54505204810414;-1161800.0;199.87746246137905;-9.999927e-05
12:14:31;-475;-475.0212;6.797380008161531e-11;2.164297213269115e+20;6.710233476819071e-11;2000.0;133415.05;22.943678323233176;-1170708.0;22.187834504520712;-1.012306e-05
12:14:45;-500;-500.0507;6.750412290072319e-11;2.1945192892619234e+20;6.675164715584873e-11;2000.0;125162.75;15.661557234196094;-1178853.5;20.053366300948078;-1.047001e-05
12:14:59;-525;-525.0853;6.707058484319091e-11;2.222981320346952e+20;6.642639042489334e-11;2000.0;116841.25;21.586439609162046;-1186473.5;24.59954267867596;-1.092638e-05
12:15:13;-550;-550.0665;6.663275880858353e-11;2.2522905277774817e+20;6.609283332293102e-11;2000.0;107942.4;18.609594299715404;-1194269.5;16.844509491225917;-1.125463e-05
