time (19.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:45:39;-25;-25.04085;7.167850076197773e-11;1.9463555330752728e+20;6.426521233160963e-11;2000.0;377067.15;33.52240109240387;-1110200.0;59.48529229986182;-8.865983e-07
08:45:53;-50;-50.07532;7.13624413814404e-11;1.963634263221379e+20;6.532207013660229e-11;2000.0;339095.7;17.694787368035822;-1115117.0;38.775636680781915;-1.268653e-06
08:46:07;-75;-75.10387;7.091853159392429e-11;1.988293673083978e+20;6.582427258452394e-11;2000.0;312160.45;14.803627089331863;-1122097.0;36.87207615526959;-1.550853e-06
08:46:21;-100;-100.0782;7.052895877935085e-11;2.010319360687843e+20;6.611436642341565e-11;2000.0;291554.7;22.524442279443907;-1128295.0;40.09675797368161;-1.807232e-06
08:46:36;-125;-125.0284;7.010400225343134e-11;2.034765543424747e+20;6.623484242663333e-11;2000.0;274354.7;21.437595480836933;-1135134.5;59.36949974523955;-2.026265e-06
08:46:50;-150;-150.0095;6.974074823030749e-11;2.0560174437835207e+20;6.629824719133381e-11;2000.0;260009.7;13.74010553089022;-1141047.0;33.54176501020779;-2.232641e-06
08:47:05;-175;-175.0441;6.935484483643631e-11;2.0789612335572966e+20;6.627624938295937e-11;2000.0;247292.35;26.91294066058185;-1147396.0;71.32110487085853;-2.45812e-06
08:47:19;-200;-200.0768;6.897590884450213e-11;2.10186654115489e+20;6.620729785176757e-11;2000.0;235923.25;12.042399055005609;-1153699.5;15.660060663994885;-2.615161e-06
08:47:33;-225;-225.0907;6.861268430518841e-11;2.124179333707537e+20;6.610782949604544e-11;2000.0;225761.85;10.64407699145398;-1159807.0;19.040745783713408;-2.846718e-06
08:47:48;-250;-250.0669;6.829365276744635e-11;2.1440717556839193e+20;6.600926798253172e-11;2000.0;216766.4;9.21124313000151;-1165225.0;15.724185193516387;-3.044907e-06
08:48:02;-275;-275.0377;6.797562908792281e-11;2.1641807462337364e+20;6.58861380779778e-11;2000.0;208477.95;13.258860245134196;-1170676.5;17.89238664907507;-3.230564e-06
08:48:17;-300;-300.0144;6.767151446904931e-11;2.183676035665142e+20;6.575341824535893e-11;2000.0;200844.65;11.401156739559369;-1175937.5;24.019523309174975;-3.429592e-06
08:48:31;-325;-325.0481;6.739418640695142e-11;2.2016847302121878e+20;6.562459158608403e-11;2000.0;193897.1;12.02308196761546;-1180776.5;16.752238656370675;-3.65501e-06
08:48:46;-350;-350.0621;6.711221627548059e-11;2.2202242308882848e+20;6.547743643724996e-11;2000.0;187358.05;7.792135458268162;-1185737.5;22.900600428809717;-3.841647e-06
08:49:00;-375;-375.0961;6.681893118720112e-11;2.2397572493755748e+20;6.530818297879981e-11;2000.0;181135.2;14.264571497244496;-1190942.0;14.152738250953416;-4.077348e-06
08:49:14;-400;-400.0718;6.655632547390703e-11;2.2574665624551968e+20;6.51537938441772e-11;2000.0;175423.3;13.94867377208314;-1195641.0;24.453016173879245;-4.320052e-06
08:49:28;-425;-425.0425;6.630834321444671e-11;2.2743832409070633e+20;6.500163544366411e-11;2000.0;170156.7;10.967702585318403;-1200112.5;16.368796534870853;-4.580375e-06
08:49:43;-450;-449.9943;6.606519105256258e-11;2.291155731448024e+20;6.484636524395375e-11;2000.0;165137.4;13.018909324517166;-1204529.5;27.84308711332132;-4.831556e-06
08:49:57;-475;-475.028;6.581124073673855e-11;2.3088719242246144e+20;6.467548296158679e-11;2000.0;160237.1;14.330544302293614;-1209177.5;25.018742974018497;-5.267048e-06
08:50:11;-500;-500.0613;6.559030599694596e-11;2.3244525542793576e+20;6.452621161129327e-11;2000.0;155801.8;12.711530198996503;-1213250.5;21.124334309038;-5.785533e-06
08:50:26;-525;-525.0975;6.535976242552355e-11;2.340879563559424e+20;6.436343728776097e-11;2000.0;151481.85;12.183446761897883;-1217530.0;33.533565274214425;-6.356532e-06
08:50:40;-550;-550.0786;6.51445632653769e-11;2.356370875368223e+20;6.421027125457105e-11;2000.0;147350.3;12.109314596623546;-1221552.0;20.731618364228105;-8.978685e-06
08:50:54;-575;-575.022;6.491226536235555e-11;2.3732662787002925e+20;6.404265628786795e-11;2000.0;142853.45;13.069329554342106;-1225923.5;34.68627250080354;-1.443436e-05
08:51:09;-600;-600.0063;6.470788968242905e-11;2.388281569483417e+20;6.388536043390476e-11;2000.0;139542.95;9.419520953848979;-1229795.5;19.111187822843455;-5.467049e-06
08:51:23;-625;-625.0297;6.449802645487684e-11;2.403848802370942e+20;6.373179216569165e-11;2000.0;135284.0;14.64308710620817;-1233797.0;45.200110619333664;-3.113317e-05
08:51:37;-650;-650.0625;6.429497411592424e-11;2.419056145810189e+20;6.357028009056384e-11;2000.0;132148.85;15.477124248386712;-1237693.5;29.557359489643186;-5.88485e-06
08:51:51;-675;-675.0734;6.40955193295029e-11;2.434134985972905e+20;6.342041085084419e-11;2000.0;128095.75;13.807583966791583;-1241545.0;38.87479903485033;-4.887884e-05
08:52:06;-700;-700.056;6.389111633638696e-11;2.4497346620270196e+20;6.325363860162451e-11;2000.0;125037.25;11.790011662420017;-1245517.0;16.311039206623224;-6.35539e-06
08:52:20;-725;-725.0212;6.369183596946062e-11;2.4650882072699516e+20;6.310095276478548e-11;2000.0;120903.6;22.53923246253076;-1249414.0;61.25112243869494;-6.703992e-05
08:52:35;-750;-749.9937;6.349278167215818e-11;2.4805688825839786e+20;6.293588703026597e-11;2000.0;117897.1;12.718274254001603;-1253331.0;20.74728897952694;-6.884658e-06
08:52:50;-775;-775.0139;6.330282234390774e-11;2.495478619029743e+20;6.278800836489616e-11;2000.0;113829.25;26.899802508568715;-1257092.0;80.4630349912306;-8.827353e-05
08:53:04;-800;-800.0233;6.308907793782039e-11;2.5124165162811005e+20;6.260813620459631e-11;2000.0;110552.05;12.279958265401394;-1261351.0;19.038119655049968;-7.450461e-06
08:53:18;-825;-825.0515;6.291221462771094e-11;2.5265625419566347e+20;6.246955108906053e-11;2000.0;106477.5;28.498026247443875;-1264897.0;81.42818922216065;-9.999764e-05
08:53:33;-850;-850.0286;6.270909992162901e-11;2.5429561150339423e+20;6.229647113145472e-11;2000.0;103277.95;15.039360857430081;-1268994.0;14.25482374496437;-8.094737e-06
08:53:48;-875;-874.985;6.252062570218925e-11;2.558311178517725e+20;6.21449125156166e-11;2000.0;98967.42000000001;22.22382910301507;-1272819.5;80.72321537203533;-9.999763e-05
08:54:02;-900;-899.9492;6.232312689553745e-11;2.57455118465907e+20;6.19789299124049e-11;2000.0;95152.98000000001;12.874310855342904;-1276853.0;14.019629096377692;-8.82563e-06
