time (12.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:11:04;-25;-25.04379;9.621290392410434e-11;1.080272583881561e+20;8.398468143963524e-11;2000.0;315601.05;49.68699402258098;-827097.7;153.10917836628866;-4.089624e-06
08:11:24;-50;-50.07669;9.126453397291759e-11;1.2005933099759952e+20;8.361048464065397e-11;2000.0;263817.35;20.200900351221975;-871943.0;52.375280428843524;-5.77328e-06
08:11:43;-75;-75.10687;8.800631120403901e-11;1.2911371112778991e+20;8.24701598206731e-11;2000.0;234278.2;18.77453061996491;-904224.6;50.58919845184346;-7.007537e-06
08:12:03;-100;-100.0745;8.544653330686998e-11;1.3696547409663332e+20;8.120958105185239e-11;2000.0;212725.15;32.23315645418551;-931313.05;43.07519442788391;-2.980646e-05
08:12:23;-125;-125.0379;8.340064903859061e-11;1.4376763850891844e+20;8.001747459697886e-11;2000.0;196196.15;25.204788731508934;-954158.9;41.0426546412388;-8.972687e-06
08:12:43;-150;-150.0042;8.149138222341593e-11;1.5058323801833557e+20;7.879553296046545e-11;2000.0;180624.0;24.32714533191266;-976513.95;38.08020975519962;-0.0001536171
08:13:02;-175;-175.0414;7.974742527131462e-11;1.572413121923688e+20;7.762067254815588e-11;2000.0;165174.6;24.46818342255919;-997868.85;30.545971501983697;-1.072105e-05
08:13:22;-200;-200.0729;7.800596340714728e-11;1.6434041907597882e+20;7.64292183563976e-11;2000.0;146525.55;34.43068943544407;-1020146.0;40.406682615626835;-1.148507e-05
08:13:41;-225;-225.0858;7.636542713260944e-11;1.7147721820786177e+20;7.531350509027815e-11;2000.0;123154.05;21.559971590890374;-1042061.5;18.618203457906457;-1.213846e-05
08:14:00;-250;-250.0622;7.506473010169404e-11;1.7747130596360556e+20;7.443372935029487e-11;2000.0;97607.74;14.256215135862602;-1060118.0;13.107249902248753;-1.275817e-05
08:14:20;-275;-275.0338;7.416370638882912e-11;1.818097410421741e+20;7.38167979757208e-11;2000.0;73557.76499999998;36.22034944268167;-1072997.5;17.605041891458253;-1.339084e-05
08:14:39;-300;-300.0094;7.35841526859094e-11;1.846849104772681e+20;7.34036748803769e-11;2000.0;53623.955;12.487226423429766;-1081448.5;16.004296298181934;-1.390106e-05
08:14:59;-325;-325.0442;7.327737587750346e-11;1.862345196027816e+20;7.317512364269392e-11;2000.0;40595.219999999994;14.023748785542265;-1085976.0;12.735776379946374;-1.435843e-05
08:15:18;-350;-350.0568;7.312304647931179e-11;1.8702146141595137e+20;7.305524907591288e-11;2000.0;33152.53;13.026962616051534;-1088268.0;13.164345787011218;-1.476007e-05
08:15:38;-375;-375.0895;7.303218138579037e-11;1.8748712720531433e+20;7.298202615579159e-11;2000.0;28564.460000000003;10.095705522646764;-1089622.0;17.401149387324963;-1.511387e-05
08:15:57;-400;-400.0653;7.298208089542786e-11;1.877446266078884e+20;7.294118358293097e-11;2000.0;25818.730000000003;13.541613825538004;-1090370.0;20.940391591371924;-1.557847e-05
08:16:17;-425;-425.0371;7.294735903098086e-11;1.8792339647698053e+20;7.291249807840928e-11;2000.0;23853.340000000004;15.839637622117495;-1090889.0;12.101652779682617;-1.593451e-05
08:16:36;-450;-449.9901;7.291878345644703e-11;1.8807071301122762e+20;7.288810016301358e-11;2000.0;22390.995000000003;18.425736722041822;-1091316.5;10.683515339063261;-1.628023e-05
08:16:56;-475;-475.0233;7.289587233560253e-11;1.88188952572367e+20;7.286814538628863e-11;2000.0;21294.594999999998;18.21721366592591;-1091659.5;9.259454627568514;-1.664573e-05
08:17:16;-500;-500.0557;7.287718005067834e-11;1.8828550220955376e+20;7.285129621873129e-11;2000.0;20582.315;11.334887019728058;-1091939.5;12.358701388090903;-1.708604e-05
08:17:35;-525;-525.0893;7.286293362372091e-11;1.8835913794604836e+20;7.283821584547261e-11;2000.0;20119.1;12.237319968032223;-1092153.0;14.867750334196494;-1.745293e-05
08:17:54;-550;-550.07;7.284889283278662e-11;1.88431753082464e+20;7.282526016845285e-11;2000.0;19678.07;17.828546070838186;-1092363.5;13.897391841637049;-1.781849e-05
08:18:14;-575;-575.0255;7.283705741564635e-11;1.8849299524878057e+20;7.281411813934041e-11;2000.0;19391.875;11.041546257205054;-1092541.0;13.709485767161363;-1.823812e-05
