time (17.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
17:07:55;-25;-25.0375;7.404914732921668e-11;1.823727202213491e+20;6.502317829343413e-11;2000.0;400389.7;811.8203006207715;-1074657.5;655.6259890364322;-2.290703e-06
17:08:25;-50;-50.0727;7.249754276351929e-11;1.9026259962526437e+20;6.550020835506795e-11;2000.0;358766.45;802.0401345163469;-1097657.5;731.8042344097224;-3.446388e-06
17:08:54;-75;-75.10188;7.127535395495186e-11;1.968435707692431e+20;6.581568720578467e-11;2000.0;321565.25;722.0495408038148;-1116479.5;808.7742191118606;-4.667699e-06
17:09:23;-100;-100.076;7.054849835520291e-11;2.009205932370639e+20;6.597760632034369e-11;2000.0;296896.15;749.0129347180862;-1127982.5;793.2174591497592;-5.656955e-06
17:09:53;-125;-125.0324;6.980492206648404e-11;2.0522388598878624e+20;6.586083883749928e-11;2000.0;278973.85;723.5250558031836;-1139998.0;847.2970553471787;-6.519159e-06
17:10:23;-150;-150.0123;6.91181651974444e-11;2.0932234827483552e+20;6.564697320555723e-11;2000.0;264746.3;698.1661589478539;-1151325.0;710.3712057790631;-7.300011e-06
17:10:52;-175;-175.0479;6.856790083269623e-11;2.1269549529382856e+20;6.554123299165242e-11;2000.0;249398.8;931.6619172210487;-1160564.5;914.4923386775856;-8.044345e-06
17:11:22;-200;-200.0785;6.799868881403774e-11;2.1627131604853804e+20;6.528860389852333e-11;2000.0;238430.8;878.0613349874825;-1170279.5;751.1769016017465;-9.377241e-06
17:11:51;-225;-225.0874;6.770061691867133e-11;2.1817990464875246e+20;6.525614426621797e-11;2000.0;227498.95;788.5330192040153;-1175432.0;584.0332182333467;-7.420739e-05
17:12:21;-250;-250.0583;6.724588713938389e-11;2.2114063139626998e+20;6.507048596331315e-11;2000.0;216372.5;818.0283170526556;-1183380.5;1040.150343700371;-1.007556e-05
17:12:50;-275;-275.0325;6.686005408791281e-11;2.2370029294419958e+20;6.48849024676678e-11;2000.0;207659.5;895.8836517651162;-1190209.5;697.4652231473623;-1.071425e-05
17:13:19;-300;-300.0083;6.646976652646236e-11;2.2633498736271648e+20;6.466024285740136e-11;2000.0;200276.25;815.0779008015123;-1197198.0;627.2904430963379;-1.135128e-05
17:13:49;-325;-325.042;6.616772241762461e-11;2.2840606310716047e+20;6.451670882693609e-11;2000.0;192390.3;972.0841967134328;-1202663.0;785.5740257926046;-1.197338e-05
17:14:18;-350;-350.0544;6.585437473881279e-11;2.3058483355499957e+20;6.431400848296425e-11;2000.0;187009.95;739.6974972074732;-1208385.5;748.7020351915706;-1.25829e-05
17:14:48;-375;-375.085;6.569790268256881e-11;2.316845048492602e+20;6.427498785073623e-11;2000.0;180221.7;866.4226107968328;-1211263.5;877.4928133608845;-1.319571e-05
17:15:17;-400;-400.0627;6.534551289272105e-11;2.3419006000645367e+20;6.402204200879156e-11;2000.0;175092.2;856.1292735329168;-1217795.5;644.916457767981;-1.378343e-05
17:15:47;-425;-425.0352;6.505913517650052e-11;2.3625631624948204e+20;6.385825845572951e-11;2000.0;167734.55;943.6625786662306;-1223156.0;813.8576042527341;-1.439583e-05
