time (15.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:55:40;-575;-575.0231;6.779766172079109e-11;2.1755575120219154e+20;6.681618646080835e-11;2000.0;142257.2;26.37855189353654;-1173749.5;25.004749548835715;-2.38954e-05
09:55:59;-600;-599.9993;6.752081905402318e-11;2.1934341276504284e+20;6.66128889972907e-11;2000.0;137594.0;27.84438902184783;-1178562.0;33.22348566902636;-2.464451e-05
09:56:19;-625;-625.027;6.724000624085132e-11;2.211793155832395e+20;6.640316387040501e-11;2000.0;132858.65;24.224705880567463;-1183484.0;30.38420642373271;-2.547894e-05
09:56:38;-650;-650.0554;6.696073067261379e-11;2.2302812432757136e+20;6.619383573232314e-11;2000.0;127917.25;24.932195551134278;-1188420.0;24.341322889276167;-2.625536e-05
09:56:57;-675;-675.067;6.6705034215663e-11;2.2474124244329248e+20;6.599914656217857e-11;2000.0;123375.85;19.349841730618877;-1192975.5;18.48614345935896;-2.735479e-05
09:57:16;-700;-700.0493;6.642942717277599e-11;2.266099552394672e+20;6.578934329069656e-11;2000.0;118159.95;25.39738913746844;-1197925.0;23.178653972998518;-2.814046e-05
09:57:36;-725;-725.0162;6.616398142722494e-11;2.2843189253964356e+20;6.558576393213492e-11;2000.0;112930.0;32.58020871633575;-1202731.0;26.123743988946146;-2.914649e-05
09:57:55;-750;-749.9871;6.590785324389718e-11;2.3021078619390886e+20;6.538831669218826e-11;2000.0;107624.45;32.37549034377703;-1207405.0;23.510635891017493;-2.999584e-05
09:58:14;-775;-775.0093;6.564335630342059e-11;2.320697015285822e+20;6.518538696488469e-11;2000.0;101611.4;78.54891469651251;-1212270.0;41.7193000900063;-3.07058e-05
09:58:34;-800;-800.0155;6.540910680685468e-11;2.3373489945117635e+20;6.500499622265007e-11;2000.0;95924.30500000001;29.94872324073285;-1216611.5;20.72769885925594;-3.183762e-05
09:58:53;-825;-825.0407;6.516734285674905e-11;2.354723799340873e+20;6.482015077752956e-11;2000.0;89369.64;19.601298936550155;-1221125.0;12.051970793193949;-3.258049e-05
09:59:12;-850;-850.0193;6.496440970835513e-11;2.3694579549436133e+20;6.466489424245232e-11;2000.0;83366.19499999998;23.282122406472975;-1224939.5;14.499568959110475;-3.368693e-05
09:59:31;-875;-874.9847;6.479651233045453e-11;2.3817530978815158e+20;6.453678014015502e-11;2000.0;77910.81499999999;31.719230188483284;-1228113.5;19.381369920622227;-3.455366e-05
09:59:51;-900;-899.9509;6.465875662895003e-11;2.3919125749606007e+20;6.443167367646949e-11;2000.0;73064.32000000002;32.984252757945185;-1230730.0;16.718253497300484;-3.532872e-05
