time (29.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:34:04;-25;-25.05282;8.829093480353579e-11;1.2828260483821235e+20;6.805300439198661e-11;2000.0;491511.2;8.599883720144128;-901309.65;25.13138227396178;-5.822621e-07
12:34:18;-50;-44.22166;8.752047062603726e-11;1.3055115286503336e+20;7.037923095852958e-11;2000.0;448724.05;1123.766733968843;-909244.1;314.3566199398384;-9.999926e-05
12:34:32;-75;-75.10255;8.671721177319741e-11;1.3298093708207764e+20;7.194260547720066e-11;2000.0;415862.45;10.594686168075011;-917666.4;18.636040351963178;-1.116664e-06
12:34:46;-100;-100.0762;8.596199808685558e-11;1.3532779225909594e+20;7.293629976317036e-11;2000.0;391212.1;9.125212326296852;-925728.5;20.063711022639854;-1.337423e-06
12:35:01;-125;-125.0277;8.518176286567029e-11;1.3781825685454229e+20;7.359317313230807e-11;2000.0;370714.9;6.981009955586655;-934207.85;23.670791600620387;-1.505541e-06
12:35:15;-150;-150.0071;8.44369622672646e-11;1.4026031141653512e+20;7.404977329486336e-11;2000.0;352975.6;5.263743914743572;-942448.3;31.799929245204304;-1.685991e-06
12:35:30;-175;-175.0447;8.3733574980046e-11;1.4262666674290472e+20;7.43682379696569e-11;2000.0;337255.05;6.419686518826289;-950365.15;10.45401238759549;-1.843658e-06
12:35:45;-200;-200.0753;8.309978906513597e-11;1.4481053472042151e+20;7.460462087900628e-11;2000.0;323141.95;8.488367039660808;-957613.4;21.270213915238376;-2.036618e-06
12:36:00;-225;-225.0889;8.246506838035417e-11;1.4704828140075434e+20;7.47339335774751e-11;2000.0;310372.2;7.934292659084362;-964984.0;22.535305633605237;-2.214405e-06
12:36:14;-250;-250.0655;8.186151421244332e-11;1.4922461006810818e+20;7.479628650711081e-11;2000.0;298767.55;10.684679452374791;-972098.7;26.091195833077485;-2.378532e-06
12:36:28;-275;-275.0367;8.128443243440533e-11;1.5135098256780027e+20;7.480641373230664e-11;2000.0;288094.15;10.097097355180843;-979000.15;10.504826271766705;-2.580663e-06
12:36:42;-300;-300.0136;8.073114381034058e-11;1.5343265094160866e+20;7.477196044720723e-11;2000.0;278274.25;8.347417265238391;-985709.7;18.173208302333407;-2.775172e-06
12:36:56;-325;-325.0485;8.019130390078664e-11;1.5550539107435777e+20;7.469693205322784e-11;2000.0;269135.2;8.413857617050576;-992345.4;10.196666121826288;-2.992892e-06
12:37:11;-350;-350.0616;7.967452707109934e-11;1.575291796686169e+20;7.459446394435817e-11;2000.0;260646.5;7.1751306608312015;-998781.85;19.405060551309806;-3.206e-06
12:37:26;-375;-375.0951;7.914604644676636e-11;1.5963993740453298e+20;7.443874811447213e-11;2000.0;252840.85;9.110509041760512;-1005451.0;13.207952150125317;-3.416919e-06
12:37:40;-400;-400.0704;7.86722295367827e-11;1.6156864541242422e+20;7.42970065004608e-11;2000.0;245461.35;7.443545862020334;-1011506.5;10.937892850087717;-3.636291e-06
12:37:54;-425;-425.042;7.818445903924543e-11;1.6359089513140987e+20;7.411082872635072e-11;2000.0;238627.05;9.22102895559926;-1017817.0;13.059479315807348;-3.992719e-06
12:38:08;-450;-449.9945;7.771138798623422e-11;1.655886891918754e+20;7.39084696398544e-11;2000.0;232282.7;8.158768289392707;-1024013.0;14.951588544365446;-4.336137e-06
12:38:23;-475;-475.0284;7.725443081144745e-11;1.6755338487090237e+20;7.369795495260182e-11;2000.0;226281.45;11.435356356493664;-1030070.0;13.820274961085252;-4.711243e-06
12:38:37;-500;-500.0623;7.680233439604805e-11;1.6953179443492415e+20;7.346887390116672e-11;2000.0;220704.75;11.441563485817836;-1036133.5;18.845092199296875;-5.351893e-06
12:38:51;-525;-525.0939;7.635040706570505e-11;1.7154469270425282e+20;7.321899446633807e-11;2000.0;215544.55;7.600814101134167;-1042266.5;17.525338798436962;-6.401284e-06
12:39:06;-550;-550.0767;7.594288313075148e-11;1.7339071531042613e+20;7.299345207671248e-11;2000.0;210634.85;6.123428369794164;-1047859.5;13.864973855006001;-6.537624e-06
12:39:20;-575;-575.0247;7.554090549060448e-11;1.7524096150752707e+20;7.276606418777631e-11;2000.0;205713.4;21.783296352939793;-1053435.5;26.0429932995422;-2.68284e-05
12:39:35;-600;-600.0054;7.51386909475657e-11;1.7712209924583866e+20;7.250574598607546e-11;2000.0;201818.6;7.591903582106402;-1059074.5;12.297865668480853;-6.14638e-06
12:39:49;-625;-625.0328;7.47247000737577e-11;1.7909012470558743e+20;7.223541467273188e-11;2000.0;197691.6;29.357315953608552;-1064942.0;54.5783839995286;-6.252204e-05
12:40:04;-650;-650.0635;7.431878574482266e-11;1.8105177600284826e+20;7.194557500802695e-11;2000.0;194472.25;9.2843618520607;-1070758.5;12.733322425824298;-7.194469e-06
12:40:18;-675;-675.0789;7.391911140603826e-11;1.8301493206318557e+20;7.166172262095562e-11;2000.0;191070.2;47.00737176230981;-1076548.0;84.10588564422824;-9.974166e-05
12:40:33;-700;-700.0564;7.350456143266187e-11;1.8508508324065716e+20;7.134279093707559e-11;2000.0;188454.1;11.363956177317826;-1082619.5;12.678229371643344;-8.515516e-06
12:40:47;-725;-723.9158;7.311310339607988e-11;1.8707233318359862e+20;7.104412913413125e-11;2000.0;185741.25;75.06719906190719;-1088416.0;107.61133769264278;-9.999819e-05
12:41:02;-750;-749.9869;7.269466771228118e-11;1.892321346724214e+20;7.071226169112403e-11;2000.0;183289.05;7.473779164519112;-1094681.0;9.536770941990795;-1.012104e-05
12:41:17;-775;-775.0084;7.230210807223325e-11;1.9129256038324735e+20;7.038937700318559e-11;2000.0;181431.45;6.898360312422075;-1100624.5;12.051452194652725;-1.105313e-05
12:41:31;-800;-800.0154;7.190648746335677e-11;1.9340328699251137e+20;7.005498874817997e-11;2000.0;179913.7;7.872769525395747;-1106680.0;11.379806676741042;-1.205652e-05
12:41:45;-825;-825.0446;7.1516554609673e-11;1.9551803897855567e+20;6.971884159734868e-11;2000.0;178677.0;9.113451596404076;-1112714.0;14.27235089254745;-1.313358e-05
12:41:59;-850;-850.0224;7.113499276689112e-11;1.9762114745502397e+20;6.938099389987345e-11;2000.0;177869.4;9.016762168317406;-1118682.5;14.051245496396394;-1.429233e-05
