time (13.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:06:04;-25;-25.03811;9.976788816959184e-11;1.0046584495451804e+20;8.168070534560262e-11;2000.0;375340.2;12.500919966146496;-797626.1;48.439751238007;-5.818982e-06
14:06:19;-50;-50.07007;9.516221055989419e-11;1.104259022087244e+20;8.273405480422128e-11;2000.0;324105.8;232.57065163085386;-836229.75;187.7317218133366;-8.936435e-05
14:06:33;-75;-75.09127;9.226447859023058e-11;1.174710732040775e+20;8.266744402908683e-11;2000.0;293871.1;21.136804394231408;-862493.05;66.16296074844293;-1.086222e-05
14:06:48;-100;-100.0663;8.995128318141016e-11;1.2359055254494134e+20;8.21587999833421e-11;2000.0;272454.3;20.93323911868395;-884673.0;59.41918881977437;-1.260025e-05
14:07:02;-125;-125.023;8.822822716213857e-11;1.2846502170314239e+20;8.163162672058592e-11;2000.0;256397.3;10.738272673014036;-901950.25;27.871300202896887;-1.430026e-05
14:07:17;-150;-150.0034;8.673906038158844e-11;1.329139526697526e+20;8.105275915085713e-11;2000.0;243000.1;24.09500985681475;-917435.25;54.961844719769005;-1.583607e-05
14:07:32;-175;-175.0369;8.542727047489342e-11;1.370272492266801e+20;8.047062882196295e-11;2000.0;231189.8;15.274423066027733;-931523.05;32.540088736818156;-1.734701e-05
14:07:46;-200;-200.0669;8.42795096699435e-11;1.4078487496997098e+20;7.991636658308887e-11;2000.0;220622.6;20.409850562902214;-944209.0;36.21111707749431;-1.884719e-05
14:08:01;-225;-225.0769;8.320114777523192e-11;1.4445792255399399e+20;7.93503621719342e-11;2000.0;210698.3;11.330953181440654;-956446.8;17.771690971879966;-2.025279e-05
14:08:15;-250;-250.0552;8.220712965063822e-11;1.4797250663742754e+20;7.87961216245623e-11;2000.0;201404.7;17.3892351758207;-968011.8;28.571979280406875;-2.157952e-05
14:08:29;-275;-275.0295;8.130158133529745e-11;1.5128714053119295e+20;7.826555471761711e-11;2000.0;192778.5;22.128431937215975;-978793.65;31.194332417924894;-2.29135e-05
14:08:43;-300;-300.0083;8.048157744246307e-11;1.543856888947228e+20;7.776457473399065e-11;2000.0;184819.5;17.970461874976948;-988766.3;24.06668859648123;-2.42783e-05
