time (06.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:47:51;-600;-600.0004;7.368202533485523e-11;1.841945983199668e+20;7.32629534296206e-11;2000.0;81682.80500000002;10.618254270359326;-1080012.0;5.8991524815010505;-4.22127e-05
12:48:05;-625;-625.0274;7.35777232582964e-11;1.8471718845735518e+20;7.318917316170785e-11;2000.0;78803.205;12.57838915561162;-1081543.0;8.279492738084864;-4.388372e-05
12:48:20;-650;-650.0565;7.34894578765394e-11;1.8516116844478595e+20;7.312350926977109e-11;2000.0;76603.15000000001;24.294046081293104;-1082842.0;8.23407554009556;-4.548651e-05
12:48:34;-675;-675.0673;7.342480343011912e-11;1.8548740053675088e+20;7.307273866879727e-11;2000.0;75228.24500000002;16.982615338928134;-1083795.5;7.499166620365226;-4.723057e-05
12:48:48;-700;-700.0483;7.337629417281476e-11;1.857327340029266e+20;7.30296147880681e-11;2000.0;74722.06499999999;19.480140239484534;-1084512.0;6.348228099241551;-4.886766e-05
12:49:03;-725;-725.0184;7.333997961930538e-11;1.8591671199688488e+20;7.299243036062258e-11;2000.0;74871.86000000002;24.309986013982183;-1085049.0;9.76985158536198;-5.089027e-05
12:49:17;-750;-749.9903;7.331420256381931e-11;1.8604747050553763e+20;7.295880551195179e-11;2000.0;75756.53;18.216031538180495;-1085430.5;11.412164562430739;-5.290721e-05
12:49:31;-775;-775.0105;7.329728672229474e-11;1.8613335397609318e+20;7.292692609591296e-11;2000.0;77369.66;15.319380535778732;-1085681.0;12.204507364084794;-5.502092e-05
12:49:45;-800;-800.0165;7.328304430454197e-11;1.862057103203881e+20;7.289522661004503e-11;2000.0;79204.69;6.964804017343451;-1085892.0;10.358571330062848;-5.713546e-05
12:50:00;-825;-825.043;7.328625005325132e-11;1.8618942034349824e+20;7.286780176456509e-11;2000.0;82285.005;7.680932479197988;-1085844.5;8.845196436484608;-5.972526e-05
12:50:14;-850;-850.0212;7.329293240998713e-11;1.8615547089249147e+20;7.283772245655296e-11;2000.0;85833.28500000002;21.31947264239872;-1085745.5;8.169302295790013;-6.21957e-05
12:50:28;-875;-874.9869;7.331568855960466e-11;1.8603992879214146e+20;7.280947864062419e-11;2000.0;90503.33499999999;11.135453010542472;-1085408.5;8.668188968867717;-6.491499e-05
12:50:42;-900;-899.954;7.336709379074842e-11;1.8577931944528236e+20;7.278365600049699e-11;2000.0;97111.16500000001;11.460487064257125;-1084648.0;10.382677881933928;-6.873798e-05
