time (09.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:25:11;-25;-25.03935;8.421717243124719e-11;1.4099336898931778e+20;7.123006122825249e-11;2000.0;403472.65;30.15686281760754;-944907.9;73.40868136671575;-1.331503e-06
13:25:31;-50;-50.0716;8.276262424506886e-11;1.459928189195526e+20;7.258116249949809e-11;2000.0;360121.45;13.005090349551594;-961514.6;41.091994354131806;-1.876113e-06
13:25:50;-75;-75.1;8.160015999179222e-11;1.5018203314892056e+20;7.319562832350262e-11;2000.0;330455.75;10.079899553070954;-975212.2;31.504412389378093;-2.30204e-06
13:26:09;-100;-100.078;8.054753368576209e-11;1.5413295537086395e+20;7.343207662197232e-11;2000.0;307536.3;11.329187967369949;-987956.65;37.41138028728692;-2.672822e-06
13:26:29;-125;-125.032;7.956207230685269e-11;1.579748047149474e+20;7.344358798215887e-11;2000.0;288688.2;20.55001216544652;-1000193.55;72.64366713623424;-3.024286e-06
13:26:48;-150;-150.0125;7.87109427769166e-11;1.6140975244649893e+20;7.337021538731705e-11;2000.0;272769.2;11.844745670549452;-1011009.0;42.70772763798139;-3.368255e-06
13:27:07;-175;-175.0465;7.793815927288152e-11;1.6462648708128673e+20;7.322939136849125e-11;2000.0;258911.25;13.163182555901896;-1021033.5;43.55040183511514;-3.705686e-06
13:27:27;-200;-200.0769;7.712654422360979e-11;1.6810949939817542e+20;7.296801314757073e-11;2000.0;246314.5;12.449598387096668;-1031778.0;47.11475352795555;-4.015997e-06
13:27:46;-225;-225.0881;7.645423941173873e-11;1.710790601144625e+20;7.27365978648855e-11;2000.0;235312.95;15.136128137671141;-1040851.0;44.16389928437026;-4.339626e-06
13:28:05;-250;-250.0658;7.574208187500224e-11;1.743112927385902e+20;7.241943622253939e-11;2000.0;225043.95;9.291252606618766;-1050637.5;24.247422543437477;-4.652286e-06
13:28:24;-275;-275.04;7.514819911595381e-11;1.7707728113380363e+20;7.214677864540958e-11;2000.0;215986.45;16.895187924376575;-1058940.5;51.329694135071556;-4.971616e-06
13:28:44;-300;-300.0173;7.454955158860576e-11;1.7993263042140425e+20;7.183505982261472e-11;2000.0;207501.45;14.959023196719768;-1067444.0;41.41497313774331;-5.289262e-06
13:29:03;-325;-325.0525;7.394366661473752e-11;1.828934010686063e+20;7.148829219211753e-11;2000.0;199448.4;21.36696047639907;-1076190.5;49.38863735718976;-5.574578e-06
13:29:22;-350;-350.0614;7.342612453675636e-11;1.8548072589790754e+20;7.118644387382075e-11;2000.0;192235.65;12.866288314817137;-1083776.0;21.637929660667627;-5.904521e-06
13:29:41;-375;-375.0938;7.292011982623208e-11;1.88063819722629e+20;7.08749795401844e-11;2000.0;185377.85;13.99201111348901;-1091296.5;33.513243650831534;-6.262438e-06
13:30:00;-400;-400.0693;7.240384353607994e-11;1.9075536335589985e+20;7.053815762640617e-11;2000.0;178745.75;12.613856468186087;-1099078.0;30.15460163888755;-6.556143e-06
13:30:19;-425;-425.0409;7.192010229459138e-11;1.93330069524956e+20;7.021402283560545e-11;2000.0;172475.55;11.749569141036622;-1106470.5;20.352825356691877;-7.36995e-06
13:30:39;-450;-449.9911;7.143380363064344e-11;1.9597128882974284e+20;6.98821810253339e-11;2000.0;165995.45;17.672927742736913;-1114003.0;17.945751586378318;-1.32026e-05
13:30:59;-475;-475.0311;7.095637804771712e-11;1.98617322109796e+20;6.95360969947738e-11;2000.0;160280.5;12.66836611406538;-1121498.5;23.089770462263154;-7.498426e-06
13:31:20;-500;-500.052;7.050802437109387e-11;2.0115132983783758e+20;6.921986251033564e-11;2000.0;153964.8;17.831236636868457;-1128630.0;32.57299494980466;-3.854443e-05
13:31:39;-525;-525.0911;7.008118997902929e-11;2.036090440581435e+20;6.890224442047918e-11;2000.0;148531.6;10.775063804915497;-1135504.0;20.104725812604357;-8.183129e-06
13:32:00;-550;-550.0671;6.963952789756214e-11;2.0619985875247854e+20;6.85785614819966e-11;2000.0;142131.7;8.212520928436042;-1142705.5;26.509196517435225;-6.508692e-05
