time (07.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:23:00;-25;-25.04136;7.81177246836467e-11;1.6387051915151622e+20;6.82825785087754e-11;2000.0;386612.6;81.89998168497964;-1018686.5;137.08988839443995;-3.795223e-06
12:23:14;-50;-50.0748;7.66438883956596e-11;1.7023346552375542e+20;6.916058743420038e-11;2000.0;341530.8;35.533617885039504;-1038275.5;63.86890871151628;-6.543626e-06
12:23:28;-75;-75.09554;7.540958384673844e-11;1.7585183794630305e+20;6.937410396898341e-11;2000.0;311258.2;113.07054435174527;-1055270.0;104.62074364101987;-5.468281e-05
12:23:43;-100;-100.0758;7.44194936507603e-11;1.8056209225924795e+20;6.937610621438327e-11;2000.0;288309.95;20.479804076211277;-1069309.5;34.09893693357609;-8.084899e-06
12:23:58;-125;-125.0243;7.362418327429643e-11;1.8448413308461738e+20;6.929821790534924e-11;2000.0;270053.7;22.746878906786314;-1080860.5;50.276609869799294;-0.0001000002
12:24:12;-150;-150.0043;7.283089118716174e-11;1.885249141244168e+20;6.910128173503791e-11;2000.0;253841.8;38.35828463317931;-1092633.5;65.15471970624998;-1.025753e-05
12:24:26;-175;-175.0373;7.210772423124651e-11;1.9232530139742038e+20;6.88632125748006e-11;2000.0;239546.25;26.831406504318778;-1103591.5;43.01322471054687;-1.120685e-05
12:24:40;-200;-200.067;7.152391453164205e-11;1.9547780282866634e+20;6.865316274084341e-11;2000.0;227513.1;49.87594109387812;-1112599.5;79.19745892388214;-1.211456e-05
12:24:55;-225;-225.0782;7.09622309368308e-11;1.9858455997121187e+20;6.841200115686774e-11;2000.0;216514.2;39.9647094321978;-1121406.0;60.59042828698276;-1.290831e-05
12:25:09;-250;-250.0566;7.047277643129477e-11;2.0135259743214423e+20;6.81840105930332e-11;2000.0;206884.6;37.7615148001242;-1129194.5;57.06783244525763;-1.375348e-05
12:25:23;-275;-275.0299;7.005250279360411e-11;2.0377583799513157e+20;6.797467364602847e-11;2000.0;198608.5;19.66233709404861;-1135969.0;28.159367890632772;-1.465734e-05
12:25:37;-300;-300.0095;6.96111097419703e-11;2.063682518667974e+20;6.773065575152407e-11;2000.0;190480.4;37.121516671601654;-1143172.0;53.766160361327636;-1.547753e-05
12:25:52;-325;-325.0405;6.921757349464406e-11;2.0872153449418634e+20;6.750332927908583e-11;2000.0;183209.3;55.67472945601082;-1149671.5;75.48600863736273;-1.620256e-05
12:26:06;-350;-350.0526;6.887236445002283e-11;2.1081912869373926e+20;6.729734228684072e-11;2000.0;176762.25;55.15658958818973;-1155434.0;72.92941793268338;-1.715573e-05
12:26:21;-375;-375.0833;6.854353836979344e-11;2.128467190887863e+20;6.709313936749527e-11;2000.0;170697.95;37.46668353350747;-1160977.0;48.399896694104626;-1.786709e-05
12:26:35;-400;-400.0595;6.815602173554801e-11;2.1527397720045758e+20;6.683793579152691e-11;2000.0;163963.15;39.97288299585107;-1167578.0;45.5883757113587;-1.854722e-05
12:26:50;-425;-425.0327;6.786629415996816e-11;2.1711595020597248e+20;6.664665521634115e-11;2000.0;158621.65;40.460676897451926;-1172562.5;48.12938291729907;-1.942733e-05
12:27:04;-450;-449.9896;6.756708444960767e-11;2.1904313236947026e+20;6.644303154969497e-11;2000.0;153187.6;29.255717389939356;-1177755.0;37.20551034457127;-2.016359e-05
12:27:19;-475;-475.0206;6.727348711926897e-11;2.2095921594667473e+20;6.623883394646477e-11;2000.0;147838.4;23.38957032525395;-1182895.0;21.523243250030884;-2.096791e-05
12:27:33;-500;-500.0516;6.700180269535286e-11;2.227547762018549e+20;6.604681713170177e-11;2000.0;142815.75;20.01397948934694;-1187691.5;20.015931154957542;-2.172176e-05
12:27:47;-525;-525.0823;6.672005072993424e-11;2.246400899335056e+20;6.584431725295437e-11;2000.0;137550.0;36.15480604290389;-1192707.0;34.511592255356746;-2.257026e-05
12:28:01;-550;-550.066;6.643494527871353e-11;2.2657231222485864e+20;6.563685287972864e-11;2000.0;132082.8;26.05269659747336;-1197825.5;24.76363260913067;-2.324396e-05
12:28:16;-575;-575.0221;6.616956556108733e-11;2.2839333885016254e+20;6.544148865624577e-11;2000.0;126851.0;25.184618321507276;-1202629.5;24.672606266870144;-2.390454e-05
12:28:30;-600;-600.0005;6.590861746190561e-11;2.302054475837135e+20;6.524770035459247e-11;2000.0;121517.5;21.183307107248385;-1207391.0;20.650665848829185;-2.468145e-05
12:28:44;-625;-625.0255;6.566098657648737e-11;2.3194509472216574e+20;6.506242343152228e-11;2000.0;116244.55;35.35219052618946;-1211944.5;29.84522574885303;-2.560098e-05
12:28:59;-650;-650.0527;6.540362340513825e-11;2.3377409348994738e+20;6.486916290252318e-11;2000.0;110440.15;20.21982628510937;-1216713.5;15.624899999679997;-2.62259e-05
12:29:14;-675;-675.0639;6.516422105764422e-11;2.3549494185720965e+20;6.468834902663989e-11;2000.0;104740.1;29.19571030134393;-1221183.5;21.26352510756389;-2.7194e-05
12:29:29;-700;-700.0452;6.492097675476801e-11;2.3726294100704533e+20;6.45051212219328e-11;2000.0;98419.065;25.663679855975705;-1225759.0;14.897986441126868;-2.792082e-05
12:29:43;-725;-725.0148;6.470110282862702e-11;2.3887826356867013e+20;6.433910076887123e-11;2000.0;92256.395;27.44319539977124;-1229924.5;17.138771834644395;-2.868236e-05
12:29:57;-750;-749.9879;6.449627525494602e-11;2.403979342529718e+20;6.418466722717929e-11;2000.0;85969.455;23.60183094062867;-1233830.5;13.104865508657461;-2.947845e-05
12:30:11;-775;-775.0059;6.431139369024221e-11;2.4178210675643426e+20;6.40462744994042e-11;2000.0;79611.51000000001;22.732995733075022;-1237377.5;15.16369018412075;-3.01819e-05
12:30:26;-800;-800.0123;6.416448783972372e-11;2.4289050388353886e+20;6.39356501242441e-11;2000.0;74197.22499999999;57.956750631397355;-1240210.5;25.568290908858184;-3.122618e-05
12:30:41;-825;-825.0374;6.405104892836862e-11;2.4375161807786164e+20;6.385013410511884e-11;2000.0;69692.97;23.531598012034802;-1242407.0;8.974965180990953;-3.182037e-05
12:30:55;-850;-850.0176;6.395396546146902e-11;2.4449221995895377e+20;6.377776548633369e-11;2000.0;65401.984999999986;20.48997471325897;-1244293.0;9.851395840184273;-3.266964e-05
12:31:10;-875;-874.9827;6.38819867992949e-11;2.4504349076736806e+20;6.37239479982331e-11;2000.0;62035.77999999999;18.440715278968913;-1245695.0;6.34428877022476;-3.33736e-05
12:31:24;-900;-899.9498;6.382856980394645e-11;2.4545380747119523e+20;6.368330335023629e-11;2000.0;59544.94499999999;26.61676583941027;-1246737.5;9.845684333757607;-3.436285e-05
