time (12.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:29:51;-25;-25.04515;1.0400822988450537e-10;9.244099036377904e+19;8.280935759527582e-11;2000.0;387114.2;15.101092675697348;-765107.45;30.27717580951037;-5.101085e-06
10:30:11;-50;-50.07729;9.887053356492611e-11;1.0229778829334063e+20;8.419071773547631e-11;2000.0;336086.8;17.61939272506292;-804865.4;60.38470004893622;-7.997847e-06
10:30:31;-75;-75.09387;9.552503169777752e-11;1.09588660617735e+20;8.424253137787048e-11;2000.0;304866.65;26.531516635880436;-833053.6;73.95226162870206;-0.0001074618
10:30:50;-100;-100.0731;9.301235789429796e-11;1.1558958166200333e+20;8.385919161844407e-11;2000.0;282657.05;26.67390813135563;-855558.05;82.12540639168854;-1.155238e-05
10:31:10;-125;-125.0275;9.103196446362924e-11;1.2067357255026881e+20;8.334731510395182e-11;2000.0;265437.6;26.733256442117195;-874170.65;77.27041073399315;-1.310222e-05
10:31:29;-150;-150.007;8.917884001286025e-11;1.2574084136599698e+20;8.267421925548062e-11;2000.0;250296.2;14.543830307040855;-892335.8;35.80115919910974;-1.448702e-05
10:31:49;-175;-175.0416;8.774887976411327e-11;1.2987239167614552e+20;8.210406160062022e-11;2000.0;237788.7;34.38655987446257;-906877.35;80.84751928785448;-1.593625e-05
10:32:08;-200;-200.0718;8.657707668613772e-11;1.334117757661157e+20;8.159473561821026e-11;2000.0;227129.15;35.13170042853036;-919151.75;73.10765606282285;-1.727471e-05
10:32:28;-225;-225.0844;8.527546285183225e-11;1.375155560853817e+20;8.092505534241862e-11;2000.0;216366.25;29.378638072586003;-933181.35;55.947979186026004;-1.852785e-05
10:32:47;-250;-250.0621;8.427000461810452e-11;1.4081663580844838e+20;8.039330447291261e-11;2000.0;207366.35;26.718277919806127;-944315.5;54.10464397812816;-1.985986e-05
