time (22.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:13:47;-25;-25.04079;7.980748869950295e-11;1.5700472040252326e+20;6.860559654840449e-11;2000.0;402914.05;22.192732481603073;-997117.85;36.425627997331766;-3.513532e-06
08:14:07;-50;-50.07627;7.837681708502222e-11;1.6278888733080175e+20;6.969476851214457e-11;2000.0;358355.05;22.21997693518155;-1015319.0;35.60126402250347;-5.510697e-06
08:14:26;-75;-75.10053;7.720750982437855e-11;1.6775709974585744e+20;7.011372817819834e-11;2000.0;327844.55;12.77037098129886;-1030696.0;26.271657732240648;-7.078984e-06
08:14:45;-100;-100.072;7.609800443993817e-11;1.72684542227603e+20;7.01838263571639e-11;2000.0;303560.7;57.785815733621014;-1045723.5;33.39367455072891;-3.684577e-05
08:15:05;-125;-125.0363;7.520337976687692e-11;1.7681751475542317e+20;7.013924913886476e-11;2000.0;284331.3;12.042653362112523;-1058163.5;18.40210585775443;-9.566073e-06
08:15:24;-150;-150.0045;7.440943841057931e-11;1.8061089568844448e+20;7.001013270265577e-11;2000.0;268085.75;319.07567969840636;-1069454.0;184.56624826874494;-0.0001838465
08:15:44;-175;-175.0399;7.374689456764085e-11;1.838706983849261e+20;6.988132571348154e-11;2000.0;253788.85;21.435050151562507;-1079062.0;32.01249755954696;-1.176097e-05
08:16:04;-200;-200.0695;7.310306228329639e-11;1.8712372756689348e+20;6.968248490055457e-11;2000.0;241180.65;10.022543339891328;-1088565.5;12.970639922532735;-1.278391e-05
08:16:23;-225;-225.0816;7.253372182000681e-11;1.9007284499934262e+20;6.947644055451788e-11;2000.0;230143.7;13.903794446121534;-1097110.0;15.198684153570664;-1.379819e-05
08:16:42;-250;-250.0591;7.203827034396486e-11;1.9269633137927202e+20;6.927951246381723e-11;2000.0;220435.35;43.15832914977131;-1104655.5;65.45790632154377;-1.487512e-05
08:17:01;-275;-275.0324;7.152465382149338e-11;1.954737618721232e+20;6.90389588518871e-11;2000.0;211111.15;11.465442643003367;-1112588.0;15.339491516996253;-1.571984e-05
08:17:21;-300;-300.0091;7.108365059457643e-11;1.9790672545069905e+20;6.882271364276025e-11;2000.0;202907.8;20.11325433638227;-1119490.5;23.403792427724184;-1.664528e-05
08:17:40;-325;-325.0417;7.06791126247206e-11;2.001786810353534e+20;6.861215670474498e-11;2000.0;195417.8;21.454207046637734;-1125898.0;36.50753346913483;-1.764705e-05
08:17:59;-350;-350.0531;7.028331181632465e-11;2.024396438806025e+20;6.839134078476923e-11;2000.0;188319.2;13.101641118577477;-1132238.5;20.374923312739117;-1.851185e-05
08:18:18;-375;-375.084;6.994275247797755e-11;2.044158473823976e+20;6.819668411870232e-11;2000.0;182052.4;20.855742614445543;-1137751.5;25.605419348255165;-1.950041e-05
08:18:37;-400;-400.0627;6.960958745163579e-11;2.063772780898154e+20;6.799648159419047e-11;2000.0;176079.7;38.58361698959804;-1143197.0;44.82242742199489;-2.033068e-05
08:18:56;-425;-425.036;6.926788237137981e-11;2.0841845802215853e+20;6.778068274467288e-11;2000.0;170172.7;12.904475967663315;-1148836.5;11.074181685343618;-2.126033e-05
08:19:15;-450;-449.9901;6.897172402802091e-11;2.1021216077843058e+20;6.759021318778191e-11;2000.0;164950.75;17.86027365411852;-1153769.5;12.479483162374954;-2.217257e-05
08:19:35;-475;-475.0215;6.868935082353248e-11;2.1194402424575266e+20;6.740266362048082e-11;2000.0;160065.85;15.510363470918405;-1158512.5;14.997916521970645;-2.312028e-05
08:19:54;-500;-500.0518;6.842322073634055e-11;2.1359593052003015e+20;6.722234411187527e-11;2000.0;155445.8;13.583556235389906;-1163018.5;15.23605920177524;-2.409719e-05
08:20:13;-525;-525.0839;6.81510311369223e-11;2.1530550674104484e+20;6.703141114382421e-11;2000.0;150908.55;14.656649514810677;-1167663.5;10.470792711156113;-2.5048e-05
08:20:33;-550;-550.0667;6.789107525283802e-11;2.1695747905039775e+20;6.684613474317366e-11;2000.0;146549.75;13.347448258000478;-1172134.5;18.43196950952339;-2.594161e-05
08:20:52;-575;-575.0231;6.763395722296557e-11;2.186101906708138e+20;6.665889126008527e-11;2000.0;142302.75;9.911577825956874;-1176590.5;11.564493071466643;-2.690552e-05
