time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:09;-25;-25.04108;1.0652143463410962e-10;8.813044970346352e+19;8.34079013951989e-11;2000.0;393262.65;14.282379878717691;-747055.95;58.48702740779359;-4.172477e-06
13:01:28;-50;-50.07317;1.0164726886895067e-10;9.678511526300105e+19;8.507148668112902e-11;2000.0;345572.7;9.458091773714187;-782878.6;33.67108551858702;-6.328812e-06
13:01:48;-75;-75.09556;9.822822710246799e-11;1.036399962780505e+20;8.531539214777865e-11;2000.0;315174.4;32.99177170144096;-810128.35;40.56829272966756;-1.88426e-05
13:02:08;-100;-100.0827;9.571655014462004e-11;1.0915054928935715e+20;8.513605339090349e-11;2000.0;293088.9;7.767528564479179;-831386.75;22.37843549044481;-9.399231e-06
13:02:28;-125;-125.0233;9.359861414362299e-11;1.1414612245386671e+20;8.469558102951249e-11;2000.0;275650.85;292.3859715769551;-850199.25;287.2600030895356;-0.0001757599
13:02:47;-150;-150.0033;9.176404928933955e-11;1.1875580857108247e+20;8.416924775431835e-11;2000.0;260494.8;7.2947241208972375;-867196.6;17.087627102672858;-1.191885e-05
13:03:07;-175;-175.0388;9.020891718874291e-11;1.2288561867258579e+20;8.360604767803804e-11;2000.0;247906.65;7.792071290741635;-882146.4;17.331820446796694;-1.314911e-05
13:03:26;-200;-200.0685;8.875862363318356e-11;1.2693426769930784e+20;8.29830356847798e-11;2000.0;236528.25;9.507595647691376;-896560.45;21.740224814844943;-1.428153e-05
13:03:45;-225;-225.0813;8.747348428900547e-11;1.306914415019409e+20;8.237601143225681e-11;2000.0;226303.25;10.123950562897864;-909732.5;22.01652788247956;-1.543255e-05
13:04:05;-250;-250.0597;8.640599474038932e-11;1.3394060347306099e+20;8.184694236077657e-11;2000.0;217361.35;10.834268549376095;-920971.65;21.12809444791461;-1.664993e-05
13:04:25;-275;-275.0314;8.537501565932214e-11;1.3719503894515602e+20;8.12929824747868e-11;2000.0;208867.6;12.794999023055844;-932093.2;21.190398769253964;-1.782451e-05
13:04:44;-300;-300.0094;8.44125820388415e-11;1.4034134370280155e+20;8.074680333135856e-11;2000.0;200864.6;11.283040370396625;-942720.5;17.6375310063512;-1.897812e-05
13:05:03;-325;-325.0414;8.353269889567342e-11;1.4331345731118429e+20;8.022725373914404e-11;2000.0;193369.35;9.352880572315676;-952650.55;14.034506581992824;-2.022138e-05
13:05:22;-350;-350.0531;8.27052819268175e-11;1.4619533243821497e+20;7.972019324654428e-11;2000.0;186187.85;11.603507012968105;-962181.25;16.77436660503162;-2.146106e-05
13:05:41;-375;-375.0851;8.18602047505709e-11;1.49229384194945e+20;7.91802143884752e-11;2000.0;178844.5;5.002749244165651;-972114.25;13.762607856071464;-2.259189e-05
13:06:00;-400;-400.0613;8.110869006215507e-11;1.520075730557464e+20;7.869043402982792e-11;2000.0;171993.85;9.23127158088202;-981121.4;12.083749418123498;-2.388952e-05
13:06:19;-425;-425.0342;8.032480144991748e-11;1.5498892947629634e+20;7.816222176841265e-11;2000.0;164788.95;14.091925879736952;-990696.15;21.922508410307433;-2.509058e-05
