time (20.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:43;-25;-25.04154;7.055475330625989e-11;2.0088497004485227e+20;6.310017141445676e-11;2000.0;387668.25;31.53164085486196;-1127882.5;51.424094547206174;-1.652879e-06
10:30:57;-50;-50.07409;7.045602338983012e-11;2.0144836410473113e+20;6.408073551568196e-11;2000.0;356252.7;32.87385739459243;-1129463.0;57.21057594536171;-2.443853e-06
10:31:11;-75;-75.1033;7.021766716575416e-11;2.0281833180990508e+20;6.460404834826288e-11;2000.0;334068.35;72.7887104913942;-1133297.0;135.65968450501424;-3.060656e-06
10:31:25;-100;-100.0781;6.97271516902429e-11;2.0568193537541626e+20;6.482082038151388e-11;2000.0;313985.35;23.81504513957512;-1141269.5;61.25550995624802;-3.582923e-06
10:31:39;-125;-125.0312;6.944429841048632e-11;2.073608721128758e+20;6.503206202982328e-11;2000.0;298482.7;14.525856257033526;-1145918.0;24.398770460824455;-4.149811e-06
10:31:53;-150;-150.0109;6.906336799711837e-11;2.096546468416866e+20;6.5104432117369e-11;2000.0;284136.05;28.381461819293243;-1152238.5;57.023131271441066;-4.747763e-06
10:32:07;-175;-175.0482;6.87792645673957e-11;2.1139024616678677e+20;6.517523676805945e-11;2000.0;272072.95;58.30829593634167;-1156998.0;98.09332291241844;-5.654187e-06
10:32:21;-200;-200.0817;6.846996560986942e-11;2.1330438352057663e+20;6.518440235185598e-11;2000.0;260929.45;16.798284882689664;-1162224.5;51.69368916995574;-8.499591e-06
10:32:35;-225;-225.0852;6.810985013383838e-11;2.1556594417198865e+20;6.512569259291535e-11;2000.0;250100.7;15.7583469945296;-1168369.5;29.24444391675109;-2.138486e-05
10:32:50;-250;-250.0664;6.775142622300846e-11;2.1785278496865665e+20;6.502187818805478e-11;2000.0;240650.8;22.358622497819496;-1174550.5;29.995624680943052;-5.914513e-06
10:33:04;-275;-275.0348;6.743773509970872e-11;2.1988421218785074e+20;6.493812199075965e-11;2000.0;231512.1;47.58082071591449;-1180014.0;82.26907073742841;-4.926537e-05
10:33:18;-300;-300.0161;6.720636001639056e-11;2.2140083365807007e+20;6.487695590540547e-11;2000.0;224365.95;24.145442116474076;-1184076.5;50.57309067083007;-6.674305e-06
10:33:33;-325;-325.043;6.691675464950642e-11;2.2332135769642808e+20;6.47736631195676e-11;2000.0;216309.9;17.515407503109937;-1189201.0;55.77140844554672;-8.152477e-05
10:33:47;-350;-350.0629;6.664796607189774e-11;2.251262821471091e+20;6.465330213252802e-11;2000.0;209721.4;20.472347202995557;-1193997.0;34.85756732762629;-7.418184e-06
10:34:02;-375;-375.0967;6.64086108166922e-11;2.2675204322429393e+20;6.455887800230306e-11;2000.0;202834.7;35.32988112066043;-1198300.5;62.579848993106395;-9.999887e-05
10:34:16;-400;-400.0703;6.615050636583578e-11;2.2852496657511177e+20;6.442193092519724e-11;2000.0;197053.55;15.862766940228305;-1202976.0;24.386471659508267;-8.194529e-06
10:34:31;-425;-425.0438;6.589718333666448e-11;2.3028534253970375e+20;6.429564610409809e-11;2000.0;190590.4;34.042355970173375;-1207600.5;69.35948024603414;-9.999878e-05
10:34:45;-450;-449.9981;6.56923436401118e-11;2.3172371789669197e+20;6.418150238918972e-11;2000.0;185857.4;9.525859541269755;-1211366.0;23.583892808440254;-8.980978e-06
10:35:00;-475;-472.1995;6.548324976584566e-11;2.3320590962996383e+20;6.407221594643484e-11;2000.0;180340.7;145.79322858075403;-1215234.0;101.59576762838105;-9.999894e-05
10:35:15;-500;-500.0546;6.522730203089557e-11;2.350396703236789e+20;6.391074592746124e-11;2000.0;175102.95;37.30894497302222;-1220002.5;56.05744821163375;-9.701652e-06
10:35:30;-525;-525.0865;6.499122986289802e-11;2.367502733719794e+20;6.375975928457023e-11;2000.0;170166.5;17.07432282698204;-1224434.0;28.225874654295477;-1.01835e-05
10:35:44;-550;-550.0687;6.478728046867463e-11;2.3824319219292383e+20;6.363055048840989e-11;2000.0;165608.85;19.72603292605991;-1228288.5;29.2769106976812;-1.055958e-05
10:35:58;-575;-575.0226;6.458295602282605e-11;2.3975306152121762e+20;6.349549404930991e-11;2000.0;161253.0;23.330023574784487;-1232174.5;35.49982394322541;-1.098619e-05
10:36:12;-600;-599.9988;6.437015189990009e-11;2.4134090227747946e+20;6.334896317603083e-11;2000.0;156959.95;16.684495047798123;-1236248.0;24.244587024736056;-1.134532e-05
10:36:26;-625;-625.0279;6.421463406336106e-11;2.425112979311525e+20;6.324626684279379e-11;2000.0;153341.15;23.274586462491655;-1239242.0;26.49150807334305;-1.19883e-05
10:36:41;-650;-650.0554;6.399966506953101e-11;2.4414318033674768e+20;6.309262598168575e-11;2000.0;149085.75;26.59387852495382;-1243404.5;37.612996424108516;-1.227311e-05
10:36:55;-675;-675.0696;6.380121701276681e-11;2.4566431398599564e+20;6.294875981460455e-11;2000.0;145145.6;29.151020565324973;-1247272.0;46.144338764359816;-1.274811e-05
10:37:09;-700;-700.0486;6.361370715576835e-11;2.471147048856001e+20;6.281143339439374e-11;2000.0;141377.85;24.120351883834527;-1250948.5;38.39449830379347;-1.315352e-05
10:37:23;-725;-725.0181;6.341089545511407e-11;2.4869796280463783e+20;6.266023644079125e-11;2000.0;137357.25;11.756248338649536;-1254949.5;16.14736820661497;-1.358081e-05
10:37:37;-750;-749.9885;6.324679994321093e-11;2.499901439475483e+20;6.253780273514497e-11;2000.0;133968.45;15.772361110499597;-1258205.5;18.08970701808075;-1.408373e-05
10:37:51;-775;-775.0074;6.30650538886909e-11;2.5143310445527482e+20;6.23997723929442e-11;2000.0;130290.45;14.617536557163113;-1261831.5;22.161622233040614;-1.457815e-05
10:38:05;-800;-800.0146;6.288333068291008e-11;2.5288841064266108e+20;6.22610755896809e-11;2000.0;126511.65;17.84870793643058;-1265478.0;25.510782034269354;-1.501989e-05
10:38:20;-825;-825.041;6.271757597768614e-11;2.5422688186339538e+20;6.213359289545686e-11;2000.0;123009.25;13.965112781499474;-1268822.5;17.01286278084908;-1.5548e-05
10:38:34;-850;-850.0203;6.25643729042747e-11;2.5547347076892833e+20;6.201506569220132e-11;2000.0;119707.7;21.14711564256459;-1271929.5;24.743433472337664;-1.610783e-05
10:38:48;-875;-874.9855;6.240215265719262e-11;2.568034517143511e+20;6.188848117059786e-11;2000.0;116179.2;20.733258306402302;-1275236.0;20.449938875214272;-1.663731e-05
10:39:03;-900;-899.9489;6.223008780832374e-11;2.5822552699997566e+20;6.175259621498581e-11;2000.0;112446.25;15.036102387254484;-1278762.0;18.474306482247172;-1.713857e-05
