time (10.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:28:43;-25;-25.05455;7.280533747045808e-11;1.8865727688396908e+20;6.460426912402798e-11;2000.0;389431.9;37.09507379693428;-1093017.0;80.98487513110086;-8.14717e-07
08:28:57;-50;-42.91573;7.252519418827409e-11;1.9011754578325756e+20;6.575864339782545e-11;2000.0;351972.3;1147.1803151640984;-1097239.0;305.9321003098563;-9.999839e-05
08:29:12;-75;-75.11304;7.206253787722778e-11;1.925665697198109e+20;6.638786188910014e-11;2000.0;322854.45;29.74932562260866;-1104283.5;71.12058422144744;-1.4207e-06
08:29:26;-100;-100.0836;7.15545596538761e-11;1.9531040166209624e+20;6.666427417980411e-11;2000.0;301212.75;26.178414294987387;-1112123.0;72.99691774314857;-1.662125e-06
08:29:40;-125;-125.0346;7.121074328995288e-11;1.9720093155870867e+20;6.688618077798185e-11;2000.0;284149.9;23.742040771593334;-1117492.5;71.09105077293485;-1.877314e-06
08:29:54;-150;-150.0132;7.071343624276298e-11;1.999843986067401e+20;6.689609401651827e-11;2000.0;268824.2;23.902154714585883;-1125351.5;76.10609371134481;-2.082115e-06
08:30:08;-175;-175.0509;7.033226070954733e-11;2.0215795953892783e+20;6.690941311590152e-11;2000.0;255909.1;13.55837379629283;-1131450.5;30.037268517626565;-2.263902e-06
08:30:23;-200;-200.0853;7.000055554123959e-11;2.0407839338410354e+20;6.690346773510633e-11;2000.0;244591.35;10.043474249481603;-1136812.0;27.327641683833605;-2.459068e-06
08:30:37;-225;-225.1015;6.95944290731243e-11;2.0646719004489233e+20;6.679540525134919e-11;2000.0;234069.95;18.56643140186073;-1143446.0;48.950995904067156;-2.627895e-06
08:30:51;-250;-250.0748;6.928277817788486e-11;2.0832884766403196e+20;6.67247085940433e-11;2000.0;224893.9;13.854223182842114;-1148589.5;42.722798363403115;-2.804077e-06
08:31:05;-275;-275.0441;6.893960752724161e-11;2.104080670754796e+20;6.660034708598582e-11;2000.0;216332.8;10.821875992636397;-1154307.0;33.9418620585259;-2.981023e-06
08:31:20;-300;-300.0177;6.861120536935322e-11;2.1242709093846693e+20;6.64646232810945e-11;2000.0;208436.4;17.696101265533038;-1159832.0;46.193073073784554;-3.139114e-06
08:31:34;-325;-325.0551;6.833033291354468e-11;2.141770471514332e+20;6.634808774563986e-11;2000.0;201298.75;10.57754106586214;-1164599.5;24.834200208583322;-3.347576e-06
08:31:49;-350;-350.0693;6.802859680871599e-11;2.160811954278395e+20;6.619674629458153e-11;2000.0;194592.15;9.481633561786705;-1169765.0;11.521718621802911;-3.510284e-06
08:32:03;-375;-375.1057;6.771432763096788e-11;2.1809156000564616e+20;6.602190613132333e-11;2000.0;188156.75;16.639242019995983;-1175194.0;39.11777089763679;-3.69377e-06
08:32:17;-400;-400.0789;6.747847903691096e-11;2.19618757366528e+20;6.590111903935361e-11;2000.0;182450.0;9.724710792614863;-1179301.5;17.83640939202731;-3.914187e-06
08:32:31;-425;-425.0475;6.720610460428609e-11;2.2140251649806336e+20;6.573761772409511e-11;2000.0;176974.0;10.228880681677735;-1184081.0;22.681490250863146;-4.135438e-06
08:32:45;-450;-449.999;6.693955190457209e-11;2.2316927281145086e+20;6.557074389589004e-11;2000.0;171760.6;12.139892915507946;-1188796.0;15.023315213360865;-4.351247e-06
08:32:59;-475;-475.0349;6.669829715793841e-11;2.247866460369599e+20;6.541837794777872e-11;2000.0;166884.8;13.448159725404814;-1193096.0;34.04702630186665;-4.629304e-06
08:33:13;-500;-500.0683;6.644656680100107e-11;2.2649306403983593e+20;6.52496042890839e-11;2000.0;162206.75;12.380200927287083;-1197616.0;30.540137524248316;-4.930854e-06
08:33:27;-525;-525.1044;6.619857420307142e-11;2.2819321584039225e+20;6.507742090631143e-11;2000.0;157782.5;19.802714460396583;-1202102.5;60.880518230383025;-5.280884e-06
08:33:41;-550;-550.0847;6.599738717840816e-11;2.295865888691001e+20;6.494228291958054e-11;2000.0;153690.6;12.308614869269409;-1205767.0;27.66857423142725;-5.772121e-06
08:33:55;-575;-575.0353;6.576878829343472e-11;2.3118535479125728e+20;6.477755970014198e-11;2000.0;149673.5;13.511199058558793;-1209958.0;20.77979788159644;-6.683824e-06
08:34:10;-600;-600.0009;6.555105372338e-11;2.3272371735905177e+20;6.46235112990448e-11;2000.0;145439.4;8.742539676775852;-1213977.0;13.822083779228079;-8.247535e-06
08:34:24;-625;-625.0391;6.53466397481206e-11;2.341819832006902e+20;6.44665880565146e-11;2000.0;142283.2;9.473014303800031;-1217774.5;26.452551861776964;-5.342672e-06
