time (08.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:48:09;-25;-25.03973;1.0650771227863301e-10;8.815316045819693e+19;7.416345437663959e-11;2000.0;493415.4;5.412208421707352;-747152.2;49.0966699481747;-9.840315e-07
11:48:23;-50;-50.07008;1.044083100082608e-10;9.173390212313851e+19;7.717299200722172e-11;2000.0;452781.45;10.14260198371207;-762175.65;71.31063297293049;-1.517461e-06
11:48:37;-75;-75.09743;1.0242527874667489e-10;9.53203637354389e+19;7.903106345557649e-11;2000.0;422705.9;5.303725105998613;-776931.95;32.52041474212775;-2.007758e-06
11:48:51;-100;-100.0736;1.0094046644012605e-10;9.814527257291127e+19;8.044297466592653e-11;2000.0;397952.4;10.707567417485635;-788360.45;36.71419854770086;-2.427609e-06
11:49:05;-125;-125.0282;9.960300413850949e-11;1.0079874504672095e+20;8.142484390169775e-11;2000.0;377497.6;10.797082939386913;-798946.5;54.508462645721345;-2.850704e-06
11:49:19;-150;-150.0077;9.833967321341726e-11;1.0340522369206759e+20;8.210200609938809e-11;2000.0;359870.55;5.148531343985389;-809210.25;29.072226866891363;-3.296691e-06
11:49:33;-175;-175.0429;9.698602694555323e-11;1.0631184679353655e+20;8.245352485895951e-11;2000.0;344466.15;7.870601946484143;-820504.5;31.316090113550253;-3.772319e-06
11:49:48;-200;-200.0729;9.578646708466065e-11;1.0899126400739867e+20;8.269523945187358e-11;2000.0;330549.05;7.874793648090088;-830779.9;21.5004534835896;-4.198094e-06
11:50:02;-225;-225.0874;9.458986720618879e-11;1.1176627285627781e+20;8.276150887878709e-11;2000.0;318048.65;7.021493786937363;-841289.6;37.93918818319654;-5.0173e-06
11:50:16;-250;-250.0627;9.352022955838219e-11;1.1433754726376848e+20;8.277820740969231e-11;2000.0;306527.6;8.488050423978406;-850911.85;16.684165397166257;-6.261521e-06
11:50:31;-275;-275.0298;9.245190288564438e-11;1.169952665330088e+20;8.268364465633389e-11;2000.0;295851.0;17.906283813231596;-860744.55;30.498235604703424;-1.664599e-05
11:50:45;-300;-300.0149;9.141533720321258e-11;1.1966354618139566e+20;8.24861700027221e-11;2000.0;286408.55;6.3919773935770445;-870504.6;16.091208779951863;-6.068974e-06
11:51:00;-325;-325.0437;9.04245624299546e-11;1.2230020029026227e+20;8.224814683306938e-11;2000.0;277473.9;56.0048167571326;-880042.65;63.32808519922265;-6.040969e-05
