time (22.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:51:25;-25;-25.04217;9.653469881981754e-11;1.0730824893749625e+20;8.331826965748019e-11;2000.0;328317.2;24.037429147061466;-824340.6;67.28240483216989;-4.335711e-06
10:51:44;-50;-50.07191;9.124072298238879e-11;1.201220026757676e+20;8.321751252893314e-11;2000.0;270812.15;21.317865160470458;-872170.55;59.81515171760413;-6.243231e-06
10:52:03;-75;-75.08935;8.775443410342666e-11;1.2985595188003932e+20;8.214548416669675e-11;2000.0;236957.25;29.014037550813224;-906819.95;64.59908958336796;-1.048384e-05
10:52:23;-100;-100.0748;8.514991167042157e-11;1.3792138079497676e+20;8.092595622783699e-11;2000.0;213511.7;22.541639248288934;-934557.3;43.047944201785064;-8.829415e-06
10:52:42;-125;-125.0222;8.306772394975848e-11;1.4492235342640775e+20;7.975482762121981e-11;2000.0;195246.5;212.7176591164918;-957983.05;266.3871663106164;-0.0001418284
10:53:02;-150;-150.0045;8.10933867158511e-11;1.5206494996697163e+20;7.85008805562167e-11;2000.0;178331.2;12.305202151935578;-981306.55;15.730142243476372;-1.082082e-05
10:53:21;-175;-175.0369;7.939838848072938e-11;1.5862682233577947e+20;7.736032867923693e-11;2000.0;162677.6;57.92820556516489;-1002255.5;74.12986914867717;-1.18322e-05
10:53:40;-200;-200.0652;7.759734255853887e-11;1.660757808809561e+20;7.612664820954512e-11;2000.0;142539.8;31.078577831039823;-1025518.0;32.76125760711881;-1.271785e-05
10:54:00;-225;-225.0768;7.600569778699453e-11;1.7310423737832407e+20;7.504542436501368e-11;2000.0;118434.8;44.678160212793;-1046993.5;32.758777449715666;-1.346685e-05
10:54:19;-250;-250.0559;7.478245774647272e-11;1.7881359369466967e+20;7.422171809904659e-11;2000.0;92492.28999999998;37.72345285097866;-1064119.5;26.291395930988525;-1.421528e-05
10:54:38;-275;-275.0293;7.39507786507482e-11;1.828582241054889e+20;7.365237138879493e-11;2000.0;68494.97500000002;23.680922569655046;-1076087.0;16.326359055221097;-1.476471e-05
10:54:58;-300;-300.0089;7.349882474429547e-11;1.8511397667899608e+20;7.333267318518593e-11;2000.0;51536.295;33.24222049969;-1082704.0;14.166862743741113;-1.541864e-05
