time (10.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:50:46;-25;-25.04197;7.996904798631747e-11;1.563709765076665e+20;6.95006589855147e-11;2000.0;386201.25;18.635433319351606;-995103.4;28.95016407552814;-4.815249e-06
11:51:00;-50;-50.0713;7.791450334382867e-11;1.64726468048305e+20;7.035047901163066e-11;2000.0;334899.7;109.12513688422115;-1021343.5;60.91500225724365;-4.287503e-05
11:51:15;-75;-75.1056;7.646382630682079e-11;1.7103616364271036e+20;7.051657201212921e-11;2000.0;302236.4;22.441189808029343;-1040720.5;38.22613634674579;-8.640942e-06
11:51:29;-100;-97.88229;7.530493320326087e-11;1.763409372514487e+20;7.042574824066848e-11;2000.0;278147.15;510.71190154038896;-1056736.5;353.9825384111482;-9.999928e-05
11:51:44;-125;-125.025;7.426936570933574e-11;1.8129280572064363e+20;7.019849328607381e-11;2000.0;258024.1;15.16622893141205;-1071471.0;16.61174283451318;-1.13145e-05
11:51:58;-150;-150.0057;7.341542155329353e-11;1.8553481104262257e+20;6.99344241352194e-11;2000.0;241829.45;19.023600474147894;-1083934.0;24.96397404260788;-1.248717e-05
11:52:13;-175;-175.0395;7.265776406928151e-11;1.8942440947446838e+20;6.964285446308113e-11;2000.0;227880.4;10.361563588570984;-1095237.0;14.33701503103069;-1.358996e-05
11:52:27;-200;-200.0712;7.202285069124192e-11;1.9277885042849196e+20;6.937032204955076e-11;2000.0;216054.35;16.71455578231141;-1104892.0;19.099738218101315;-1.469363e-05
11:52:42;-225;-225.082;7.14240261309554e-11;1.960249469745114e+20;6.907663610742852e-11;2000.0;205386.95;19.618546709682654;-1114155.5;32.05834524737669;-1.570043e-05
11:52:56;-250;-250.0608;7.0873623581189e-11;1.990814176532709e+20;6.878248778817876e-11;2000.0;195775.2;9.417696108921758;-1122808.0;16.486357996840905;-1.666238e-05
11:53:10;-275;-275.033;7.03960647950529e-11;2.0179167035960862e+20;6.851463767717846e-11;2000.0;187324.15;17.348814801017383;-1130425.0;16.874537030686206;-1.764777e-05
11:53:25;-300;-300.0115;6.994029358274138e-11;2.0443022095629045e+20;6.824128656729559e-11;2000.0;179529.85;21.304609243072257;-1137791.5;26.01225672639727;-1.854785e-05
11:53:39;-325;-325.0425;6.949002199331072e-11;2.0708808006431883e+20;6.795580473251106e-11;2000.0;172067.1;14.48997929605146;-1145164.0;12.13260071048248;-1.942069e-05
11:53:53;-350;-350.0553;6.910135988116383e-11;2.094241742309596e+20;6.77030491159338e-11;2000.0;165501.25;17.986088374074;-1151605.0;21.195518394226642;-2.034614e-05
11:54:07;-375;-375.0879;6.873972578901181e-11;2.116334975261373e+20;6.745939454187014e-11;2000.0;159485.9;17.225693019440467;-1157663.5;17.553845732488366;-2.132198e-05
