time (29.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:05:20;-25;-25.04136;6.876627800065733e-11;2.1147009614091026e+20;6.285167486793548e-11;2000.0;354992.35;28.90322430110524;-1157216.5;27.278883774817473;-2.809308e-06
14:05:40;-50;-50.07353;6.83316824149789e-11;2.141685875506154e+20;6.36345241193538e-11;2000.0;316402.0;22.67961639887236;-1164576.5;31.63285475577568;-4.166252e-06
14:05:59;-75;-75.10164;6.782071644060974e-11;2.1740786617103276e+20;6.393457016386776e-11;2000.0;289280.7;16.43762452424316;-1173350.5;16.209179498049863;-5.169494e-06
14:06:18;-100;-100.0786;6.739661223099164e-11;2.201526241426104e+20;6.40722256973368e-11;2000.0;268950.85;73.30434076505973;-1180734.0;102.55340072372051;-6.047813e-06
14:06:37;-125;-125.0337;6.697205779906538e-11;2.229526882662342e+20;6.409255735788098e-11;2000.0;251855.4;63.1145545813325;-1188219.0;90.11631372842544;-6.870382e-06
14:06:56;-150;-150.0063;6.654179986817287e-11;2.2584522480945647e+20;6.403412459715121e-11;2000.0;236660.35;60.88453313445049;-1195902.0;83.99583322998825;-1.951062e-05
14:07:16;-175;-175.0474;6.623245896935896e-11;2.2795978661315884e+20;6.398681048296566e-11;2000.0;225084.15;59.99259433463433;-1201487.5;89.94963868743442;-8.295791e-06
14:07:36;-200;-200.0684;6.585323030449412e-11;2.30592848089402e+20;6.38623316684296e-11;2000.0;213361.1;92.95633114532866;-1208406.5;103.01037569099532;-0.0001111473
14:07:55;-225;-225.0815;6.55225557292458e-11;2.3292620034630563e+20;6.373707207137459e-11;2000.0;203273.7;13.162655507153564;-1214505.0;20.45116133621756;-9.610606e-06
14:08:15;-250;-250.0591;6.522190252380038e-11;2.3507858825924028e+20;6.36078262192926e-11;2000.0;194358.45;24.907777399840395;-1220103.5;41.51069139390478;-1.025491e-05
14:08:34;-275;-275.0326;6.49391484572975e-11;2.3713017461095304e+20;6.347285862305578e-11;2000.0;186251.35;31.809061209032865;-1225416.0;40.86196275266278;-1.088996e-05
14:08:54;-300;-300.0108;6.466655930220606e-11;2.3913353929820858e+20;6.332947358890199e-11;2000.0;178808.05;21.916600443499448;-1230581.5;27.724312435117305;-1.146454e-05
14:09:13;-325;-325.0435;6.441488416887765e-11;2.4100582513487682e+20;6.319008902250606e-11;2000.0;171993.15;20.546079309688256;-1235389.5;30.393050192437087;-1.204684e-05
14:09:32;-350;-350.0545;6.415755586125281e-11;2.429429934985316e+20;6.303608901267232e-11;2000.0;165440.15;12.000265622060205;-1240344.5;9.604035610096414;-1.253487e-05
14:09:51;-375;-375.0843;6.395910565800297e-11;2.4445292336314945e+20;6.291803725047466e-11;2000.0;160044.15;27.96062186361383;-1244193.0;32.8869274940667;-1.317425e-05
14:10:10;-400;-400.0636;6.37150646286067e-11;2.463291136003564e+20;6.275886356867556e-11;2000.0;154164.75;11.780678036513857;-1248958.5;11.538522435736734;-1.363446e-05
14:10:29;-425;-425.0343;6.35284911711094e-11;2.4777810003342305e+20;6.263748739954386e-11;2000.0;149397.8;24.808627531566515;-1252626.5;30.775599100586163;-1.423838e-05
14:10:48;-450;-449.992;6.331158559742774e-11;2.494787845038717e+20;6.248772220001475e-11;2000.0;144323.55;18.586483664211478;-1256918.0;14.449913494550753;-1.468284e-05
14:11:07;-475;-475.0245;6.314081296653239e-11;2.5083010580109728e+20;6.236997427298391e-11;2000.0;140111.55;42.2851909656324;-1260317.5;56.563570431860114;-1.52441e-05
