time (25.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:03:12;-375;-374.7399;8.451540224359273e-11;1.4000007695867524e+20;7.838811760767954e-11;2000.0;263246.85;130.35611368478274;-941573.6;162.05527452076345;-9.999943e-05
11:03:28;-400;-400.0584;8.368768331812928e-11;1.4278313348086389e+20;7.80415256128113e-11;2000.0;255765.65;6.076296158022584;-950886.3;18.48946997617833;-9.754214e-06
11:03:43;-425;-425.0328;8.296082556249126e-11;1.4529607070244017e+20;7.771734044954904e-11;2000.0;249154.15;7.725048543536799;-959217.45;61.36405605075335;-1.055452e-05
11:03:57;-450;-449.9872;8.231753840390623e-11;1.475758353095907e+20;7.742213354623148e-11;2000.0;243085.75;7.407724009437716;-966713.45;28.2398189618843;-1.150187e-05
11:04:11;-475;-475.0184;8.150690295264263e-11;1.5052589467550463e+20;7.695170001554613e-11;2000.0;237542.05;7.559918981047351;-976328.0;30.704152813585335;-1.239169e-05
11:04:25;-500;-500.0495;8.077466106877943e-11;1.5326737213681897e+20;7.651373532319779e-11;2000.0;232486.25;7.0717306934017214;-985178.65;35.429597443380594;-1.332829e-05
11:04:40;-525;-525.0818;8.006984907234066e-11;1.559775089864132e+20;7.606861748062709e-11;2000.0;227937.2;8.085666329994083;-993850.65;37.564096887852905;-1.436197e-05
11:04:55;-550;-550.0653;7.940567736297288e-11;1.5859770202093578e+20;7.563187660901e-11;2000.0;223859.55;4.982205836775513;-1002163.5;35.12317610923021;-1.548503e-05
11:05:09;-575;-575.0203;7.86795801769681e-11;1.615384577195644e+20;7.511972588386906e-11;2000.0;220174.6;8.892243811322315;-1011412.0;18.077610461562667;-1.659837e-05
11:05:23;-600;-599.9983;7.800913685406512e-11;1.6432704846301023e+20;7.463438670179883e-11;2000.0;216918.2;5.714280357140345;-1020104.5;24.58124284896921;-1.778467e-05
11:05:38;-625;-625.0251;7.73547598756799e-11;1.6711903350703204e+20;7.414487118973686e-11;2000.0;214046.2;12.269596570384866;-1028734.0;34.549963820530984;-1.907652e-05
11:05:52;-650;-650.053;7.671596601363895e-11;1.69913733941085e+20;7.36529174643458e-11;2000.0;211537.0;9.747050836022144;-1037300.0;16.8967452487158;-2.035718e-05
11:06:07;-675;-675.0648;7.606934359280642e-11;1.7281469236195744e+20;7.314206255514952e-11;2000.0;209280.65;8.445198339885216;-1046117.5;21.96445992962267;-2.169113e-05
11:06:21;-700;-700.0457;7.546361054869106e-11;1.7560013268468646e+20;7.26540173374398e-11;2000.0;207369.3;11.476737341248167;-1054514.5;25.084606833673913;-2.311555e-05
11:06:35;-725;-725.0145;7.48914745383461e-11;1.782933877212963e+20;7.218301405473597e-11;2000.0;205826.6;6.456934257060391;-1062570.5;13.350561785932456;-2.454545e-05
11:06:50;-750;-749.9867;7.437254609384312e-11;1.8079012330240626e+20;7.1744235558446e-11;2000.0;204796.4;9.882914549868374;-1069984.5;20.886299337125283;-2.622507e-05
11:07:04;-775;-775.0078;7.385010082645294e-11;1.8335713518937876e+20;7.129676962911969e-11;2000.0;203919.0;11.928118040998756;-1077554.0;21.913466179497938;-2.779145e-05
11:07:18;-800;-800.0119;7.327460946370791e-11;1.8624858208563846e+20;7.080986408541286e-11;2000.0;202616.95;9.907440385891807;-1086017.0;14.03744991086344;-2.926899e-05
11:07:33;-825;-825.0381;7.279091936530273e-11;1.887320210930254e+20;7.038313891287688e-11;2000.0;202202.75;9.267652075903582;-1093233.5;11.341847292218318;-3.099064e-05
11:07:47;-850;-850.0174;7.232392436188347e-11;1.9117717216250505e+20;6.99664530136422e-11;2000.0;201969.8;20.2369217026701;-1100292.5;24.029929254993657;-3.272164e-05
11:08:01;-875;-874.9828;7.183677201431696e-11;1.9377885340901045e+20;6.953765320596263e-11;2000.0;201425.3;13.068301343326917;-1107754.0;19.804039991880444;-3.438839e-05
11:08:15;-900;-899.9504;7.139454955179405e-11;1.9618684554271107e+20;6.913745358117428e-11;2000.0;201392.55;14.14434074108794;-1114615.5;15.771414013968437;-3.608776e-05
