time (08.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:51:33;-25;-25.06248;1.0013948817625975e-10;9.972160627230384e+19;7.596636327649538e-11;2000.0;448270.85;5.481001277139059;-794666.25;120.88860316423545;-7.196066e-07
12:51:48;-50;-43.51759;9.765959474760203e-11;1.048504175782193e+20;7.869165557290353e-11;2000.0;400056.15;1391.7534915979193;-814845.4;667.9048075886262;-9.999972e-05
12:52:02;-75;-75.10556;9.510549276285237e-11;1.105576502557721e+20;8.006266104147711e-11;2000.0;362688.95;5.605120426895392;-836728.45;41.9398065684619;-1.324775e-06
12:52:16;-100;-100.0804;9.366741050458144e-11;1.1397850910907679e+20;8.100571602202148e-11;2000.0;335884.3;14.257121027753113;-849574.8;126.40533216601268;-1.597477e-06
12:52:31;-125;-125.0334;9.203953216101726e-11;1.1804597811881651e+20;8.127448253650809e-11;2000.0;314663.7;7.89749960430515;-864601.0;49.2768201084445;-1.817875e-06
12:52:45;-150;-150.0134;9.048256614112533e-11;1.221434498345587e+20;8.122119336314779e-11;2000.0;296980.7;7.313719983701865;-879478.5;44.5022752227344;-2.032393e-06
12:52:59;-175;-175.0487;8.915792276272822e-11;1.2579984815031584e+20;8.108903402625321e-11;2000.0;281550.3;6.0428056397670105;-892545.15;39.084541381472036;-2.242738e-06
12:53:13;-200;-200.0798;8.80025691041425e-11;1.2912469186806843e+20;8.090310513810238e-11;2000.0;267870.55;6.136967899541271;-904263.05;30.013036750718847;-2.455477e-06
12:53:28;-225;-225.0957;8.696029635405099e-11;1.3223851931260256e+20;8.066532370780061e-11;2000.0;255636.35;11.393040638916373;-915101.2;63.723174748281345;-2.646043e-06
12:53:42;-250;-250.0712;8.603860047568993e-11;1.3508692787138506e+20;8.041593031077154e-11;2000.0;244566.55;13.149234768609164;-924904.3;54.943566502366785;-2.888947e-06
12:53:57;-275;-275.0422;8.506271521796349e-11;1.3820428780200488e+20;8.002431446088256e-11;2000.0;234739.55;17.714891334693537;-935515.3;77.90715949128166;-3.117254e-06
12:54:11;-300;-300.0181;8.416992133431828e-11;1.4115171442228896e+20;7.963191795645091e-11;2000.0;225695.05;8.476578024179332;-945438.35;29.40163898492736;-3.365761e-06
12:54:25;-325;-325.0538;8.329805846022935e-11;1.441219874116101e+20;7.919413558463967e-11;2000.0;217474.5;6.715839485872186;-955334.05;29.93246356382982;-3.622355e-06
12:54:39;-350;-350.0673;8.259540866404134e-11;1.4658454637595625e+20;7.886137045112752e-11;2000.0;209648.35;10.337861239153872;-963461.2;28.260007077139946;-3.921775e-06
12:54:53;-375;-375.0993;8.18392295986744e-11;1.4930588809497166e+20;7.843398225734556e-11;2000.0;202605.3;7.992840546388998;-972363.4;52.58133699327168;-4.264908e-06
12:55:08;-400;-400.0741;8.112158026551156e-11;1.5195926894610792e+20;7.800419038264349e-11;2000.0;196105.75;13.062135162369128;-980965.5;54.814938657267504;-4.462041e-06
12:55:22;-425;-425.0457;8.048908691994867e-11;1.5435688246104647e+20;7.762169013757895e-11;2000.0;190022.7;13.999839284791811;-988674.05;63.55157256118843;-5.17097e-06
12:55:36;-450;-449.9997;7.981407638468624e-11;1.5697880379651142e+20;7.717148117476045e-11;2000.0;184500.5;6.231974005080573;-997035.55;27.042418068656506;-5.982244e-06
12:55:50;-475;-475.0334;7.924058021914598e-11;1.592592646864156e+20;7.679381762859807e-11;2000.0;179256.65;6.081231372016694;-1004251.5;50.30544205153156;-9.472402e-06
12:56:05;-500;-500.0588;7.858207243442087e-11;1.6193959304841593e+20;7.632217531280668e-11;2000.0;174255.15;14.510043935150572;-1012667.0;18.908992569674357;-1.853926e-05
12:56:19;-525;-525.1024;7.802183322420684e-11;1.6427357145047224e+20;7.590970236543177e-11;2000.0;170131.9;7.21384086322952;-1019938.5;25.46836272711695;-5.890737e-06
12:56:34;-550;-550.0773;7.747835059332278e-11;1.6658629403665105e+20;7.551088703788631e-11;2000.0;165790.0;27.399452549275505;-1027093.0;46.79262762444528;-4.958703e-05
12:56:48;-575;-575.0344;7.690409301259727e-11;1.6908344619201013e+20;7.505580962423574e-11;2000.0;162380.1;8.573476541053811;-1034762.5;23.052928230487336;-6.730248e-06
12:57:03;-600;-600.0088;7.641474179768335e-11;1.7125596213312894e+20;7.468103931076888e-11;2000.0;158670.1;41.3607241232549;-1041389.0;110.07928960526588;-8.425779e-05
12:57:17;-625;-625.037;7.586331732470606e-11;1.7375461204343462e+20;7.422566388908092e-11;2000.0;155808.9;8.77579056267867;-1048958.5;55.21899582571201;-7.763626e-06
12:57:32;-650;-650.0703;7.53573113933001e-11;1.760958858025863e+20;7.381353689706241e-11;2000.0;152717.45;66.92557340060674;-1056002.0;111.35887930470564;-9.999844e-05
12:57:46;-675;-675.0864;7.485104004765832e-11;1.7848606773013745e+20;7.338676600278054e-11;2000.0;150173.95;6.511710604748955;-1063144.5;23.371724369416988;-8.97506e-06
12:58:00;-700;-697.0499;7.434596876206731e-11;1.8091940476862192e+20;7.295945274960015e-11;2000.0;147555.15;142.94676063136234;-1070367.0;160.65350914312455;-9.999841e-05
12:58:15;-725;-725.0212;7.385095752316516e-11;1.8335288120137243e+20;7.254116901961783e-11;2000.0;144791.25;7.977429097146523;-1077541.5;26.25142853255799;-1.038179e-05
12:58:29;-750;-749.9909;7.339172352072675e-11;1.856546479845483e+20;7.214601256848783e-11;2000.0;142477.25;7.836413401550482;-1084284.0;30.93056740507681;-1.118515e-05
12:58:43;-775;-775.0129;7.28919328068066e-11;1.8820929490116644e+20;7.171042684154328e-11;2000.0;140132.05;9.912738017318928;-1091718.5;16.066658022127687;-1.194594e-05
12:58:58;-800;-800.0208;7.244322638949685e-11;1.9054801620000627e+20;7.131958051719006e-11;2000.0;137880.45;4.977687716199158;-1098480.5;21.4531466223489;-1.276698e-05
12:59:12;-825;-825.047;7.191951730325566e-11;1.9333321462046858e+20;7.085863388936546e-11;2000.0;135388.2;9.146748056003291;-1106479.5;22.687827132627753;-1.353455e-05
12:59:26;-850;-850.0278;7.146828666532342e-11;1.9578222442670925e+20;7.04616087825414e-11;2000.0;133090.1;8.054470808190942;-1113465.5;17.080324938361095;-1.440195e-05
12:59:40;-875;-874.9905;7.100788495067541e-11;1.9832928500455434e+20;7.005545163619309e-11;2000.0;130671.2;11.162571388349548;-1120685.0;30.170349683091175;-1.534545e-05
12:59:55;-900;-899.9537;7.053921179893795e-11;2.0097349950486787e+20;6.964077569239739e-11;2000.0;128136.05;9.348923734847771;-1128131.0;10.341663309158735;-1.620746e-05
