time (17.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:14:53;-25;-25.04961;7.633667437215233e-11;1.716064188041183e+20;6.645556293847076e-11;2000.0;401970.45;34.616576592725046;-1042454.0;65.75104561906221;-6.762382e-07
16:15:07;-50;-43.50339;7.500197600006377e-11;1.777684104439704e+20;6.746643110356522e-11;2000.0;354593.6;1055.5709720336192;-1061005.0;490.5086645514022;-0.0001
16:15:22;-75;-75.09267;7.414283855153913e-11;1.8191209779257105e+20;6.801109122491233e-11;2000.0;322272.45;16.109853351287843;-1073299.5;37.29259309836203;-1.219195e-06
16:15:36;-100;-100.0686;7.356513980034508e-11;1.8478038631914288e+20;6.832362693512164e-11;2000.0;299613.2;15.836603171134904;-1081728.0;34.01911227530783;-1.462781e-06
16:15:51;-125;-125.0241;7.30023003573609e-11;1.876406416756437e+20;6.844803651324799e-11;2000.0;281178.55;18.78343352531693;-1090068.0;54.97999636231344;-1.637081e-06
16:16:05;-150;-150.0054;7.255075002878479e-11;1.8998363240652587e+20;6.852267685183046e-11;2000.0;265937.6;16.810621642283188;-1096852.5;50.134194917241864;-1.853663e-06
16:16:20;-175;-175.0378;7.209237280129409e-11;1.9240721804487403e+20;6.850439278462355e-11;2000.0;252619.35;18.071562605375327;-1103826.5;39.957946643940545;-2.019914e-06
16:16:34;-200;-200.068;7.167036667244366e-11;1.946797353853029e+20;6.844776728960766e-11;2000.0;240920.65;13.045550007569629;-1110326.0;31.051570008616306;-2.18264e-06
16:16:48;-225;-225.0797;7.12475308525557e-11;1.969973408196898e+20;6.8340894978407e-11;2000.0;230343.15;19.779948811865005;-1116915.5;44.33663834798484;-2.344441e-06
16:17:02;-250;-250.0593;7.090693596293234e-11;1.988944029909975e+20;6.825880165638029e-11;2000.0;221050.8;15.472330141255393;-1122280.5;45.01930141617037;-2.503199e-06
16:17:17;-275;-275.032;7.054512114275351e-11;2.0093983107406823e+20;6.812851266377925e-11;2000.0;212452.5;15.03753636737082;-1128036.5;23.230099009689994;-2.64894e-06
16:17:31;-300;-300.0107;7.018215179418432e-11;2.0302365441108437e+20;6.797113579979106e-11;2000.0;204501.8;18.462610866288657;-1133870.5;33.139666564405864;-2.837303e-06
16:17:46;-325;-325.0425;6.984768853326401e-11;2.049726532342039e+20;6.781498304705079e-11;2000.0;197247.95;15.69784618984401;-1139300.0;16.537835408541227;-2.98223e-06
16:18:00;-350;-350.0544;6.948959722691866e-11;2.070906117907632e+20;6.762127277081742e-11;2000.0;190350.85;21.558093027909493;-1145171.0;31.700946358113665;-3.129747e-06
16:18:14;-375;-375.0831;6.91622579578214e-11;2.0905553633549392e+20;6.743853244018913e-11;2000.0;183950.5;17.613560117137023;-1150591.0;24.788101984621573;-3.288232e-06
