time (22.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:34:21;-25;-25.03627;9.407135576397775e-11;1.1300175636303952e+20;7.119210987747182e-11;2000.0;479554.15;9.54391822052138;-845926.7;40.12761517957428;-1.524876e-06
13:34:36;-50;-50.06717;9.27669028065592e-11;1.1620207567298993e+20;7.341609358837085e-11;2000.0;440403.75;14.0219247965463;-857821.8;69.87165376603019;-2.337101e-06
13:34:50;-75;-75.09568;9.166599314089852e-11;1.1901001332134439e+20;7.478920122129916e-11;2000.0;412389.3;4.855460843215605;-868124.25;25.0855411542187;-2.957909e-06
13:35:04;-100;-100.0713;9.063373598474972e-11;1.2173633856561968e+20;7.567281169267781e-11;2000.0;390399.75;6.387438845108421;-878011.6;19.553823155587754;-3.526824e-06
13:35:18;-125;-125.0274;8.967741255421982e-11;1.2434658477219407e+20;7.627112018703554e-11;2000.0;372032.9;7.568652456018838;-887374.75;22.76168655877679;-4.155782e-06
13:35:32;-150;-150.0083;8.874870503790666e-11;1.2696264174671018e+20;7.666664374324635e-11;2000.0;355955.25;4.49548384492704;-896660.65;20.529889795125545;-4.741621e-06
13:35:47;-175;-175.0418;8.783115876350336e-11;1.296291803728715e+20;7.690448594178356e-11;2000.0;341514.9;8.68213683375239;-906027.8;38.937809388819;-6.28003e-06
13:36:01;-200;-200.0646;8.694462429966155e-11;1.3228619646496566e+20;7.704262310129978e-11;2000.0;328128.05;16.016940250871894;-915266.15;36.9133630952261;-1.764735e-05
13:36:16;-225;-225.0818;8.612658439279741e-11;1.3481106865199741e+20;7.709326022942074e-11;2000.0;316277.65;5.10111507417741;-923959.45;25.417953792545926;-6.073193e-06
13:36:30;-250;-250.0592;8.53279069142974e-11;1.37346568976702e+20;7.708629273029492e-11;2000.0;304941.55;42.33736381731862;-932607.8;50.502702897963815;-6.002026e-05
13:36:45;-275;-275.0383;8.456025204595736e-11;1.398516074240691e+20;7.700440256937858e-11;2000.0;294786.6;7.466726190238931;-941074.2;25.856585234713418;-7.246244e-06
13:36:59;-300;-300.0151;8.379421868484878e-11;1.4242029738407638e+20;7.686380786901685e-11;2000.0;285163.95;127.92506546803092;-949677.35;126.32035218047801;-9.991065e-05
13:37:13;-325;-325.0455;8.299213739332027e-11;1.4518645483041877e+20;7.66377916934978e-11;2000.0;276100.45;8.352387383257556;-958855.55;27.96752357646275;-8.48179e-06
13:37:27;-350;-349.1103;8.227373826912977e-11;1.477330072624524e+20;7.642064981289264e-11;2000.0;267680.1;133.5121511323969;-967228.1;137.1672136481601;-9.99991e-05
13:37:42;-375;-375.09;8.155603732260145e-11;1.503445772074398e+20;7.615806448175735e-11;2000.0;259771.45;7.220967732928876;-975739.8;21.61268146251177;-9.927776e-06
13:37:56;-400;-393.2366;8.084154223698202e-11;1.530138772046588e+20;7.58535259506132e-11;2000.0;252424.55;275.7689021173345;-984363.6;252.18170433241187;-9.999922e-05
13:38:11;-425;-425.0309;8.011490233956707e-11;1.558021278710436e+20;7.551519916803316e-11;2000.0;245145.85;6.467717912834481;-993291.75;15.720190043380518;-1.133713e-05
13:38:25;-450;-449.9848;7.945114422662733e-11;1.5841623511090735e+20;7.518027646774821e-11;2000.0;238724.0;8.858047188856018;-1001590.0;19.06567596493762;-1.214208e-05
13:38:40;-475;-475.0185;7.884972798154204e-11;1.6084205052569384e+20;7.486688653230258e-11;2000.0;232777.8;6.903839511460271;-1009229.5;16.316785835451782;-1.301699e-05
13:38:54;-500;-500.0475;7.821596622192267e-11;1.6345912535770556e+20;7.450202915598918e-11;2000.0;227157.95;5.752162636782795;-1017407.0;21.202594180901542;-1.389419e-05
13:39:08;-525;-525.0793;7.756103963745316e-11;1.6623128284326655e+20;7.409652893642392e-11;2000.0;221854.65;8.611119265229116;-1025998.0;12.915107432770352;-1.48036e-05
13:39:23;-550;-550.0615;7.695525955426583e-11;1.688586782128244e+20;7.370921262804069e-11;2000.0;217004.3;7.990337915257401;-1034074.5;13.462447771486431;-1.576113e-05
13:39:37;-575;-575.0195;7.642152983895335e-11;1.7122554031580306e+20;7.33611625605462e-11;2000.0;212680.7;7.78591677325156;-1041296.5;9.572747776892484;-1.683787e-05
13:39:52;-600;-599.9961;7.587000774736494e-11;1.7372396909051616e+20;7.298491784094392e-11;2000.0;208537.0;9.683232931206396;-1048866.0;20.78942038634074;-1.791506e-05
13:40:06;-625;-625.0223;7.528747811191367e-11;1.764227145685125e+20;7.256884951297727e-11;2000.0;204581.9;10.336561323767203;-1056981.5;13.807153942793567;-1.900696e-05
13:40:21;-650;-650.0513;7.473262988324668e-11;1.7905212055058668e+20;7.216399528970982e-11;2000.0;200895.75;8.658196983206144;-1064829.0;10.437911668528336;-2.009317e-05
13:40:35;-675;-675.0617;7.420357447863076e-11;1.8161442808260723e+20;7.176945609582813e-11;2000.0;197499.65;11.860917966160967;-1072421.0;14.246052084700517;-2.125675e-05
13:40:50;-700;-700.0441;7.368567546433282e-11;1.8417635006544062e+20;7.137443849575857e-11;2000.0;194338.1;9.140815062126572;-1079958.5;10.446889489221181;-2.242975e-05
13:41:04;-725;-725.0139;7.319821086956009e-11;1.8663756851831895e+20;7.099611571002419e-11;2000.0;191465.45;8.889171783692785;-1087150.5;9.472987913008229;-2.369583e-05
13:41:18;-750;-749.9855;7.271881473699148e-11;1.8910648261410213e+20;7.061861204590205e-11;2000.0;188718.45;9.56333493087009;-1094317.5;15.761900266148112;-2.495126e-05
13:41:32;-775;-775.0032;7.225379114826405e-11;1.9154848490394324e+20;7.024835007990399e-11;2000.0;186087.15;8.781877646608384;-1101360.5;14.874054591805153;-2.62482e-05
13:41:46;-800;-800.0107;7.180254803917024e-11;1.9396362298487803e+20;6.988153819217398e-11;2000.0;183752.75;10.31670368867886;-1108282.0;11.371015785759862;-2.756232e-05
13:42:00;-825;-825.0356;7.13816131752037e-11;1.962579612482032e+20;6.953610967449723e-11;2000.0;181616.8;8.760022831020475;-1114817.5;18.383076456349734;-2.895436e-05
13:42:14;-850;-850.0148;7.09759336365063e-11;1.985078894218485e+20;6.919831745342007e-11;2000.0;179700.9;14.801841101700829;-1121189.5;12.951351280850966;-3.041552e-05
13:42:28;-875;-874.9816;7.057796886856379e-11;2.0075283559573986e+20;6.886367982392942e-11;2000.0;177896.7;11.278984883401519;-1127511.5;9.779442724409197;-3.18854e-05
13:42:42;-900;-899.9475;7.01941926493528e-11;2.0295400851420145e+20;6.85386711368856e-11;2000.0;176192.95;17.608304148895204;-1133676.0;15.562776101968439;-3.328982e-05
