time (29.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:57:34;-25;-25.03905;1.0458648458114882e-10;9.142161078946228e+19;8.342900201706246e-11;2000.0;383166.95;11.002834861979888;-760877.2;49.029358551790175;-4.386081e-06
12:57:49;-50;-50.06329;1.0020379685477219e-10;9.959364890806926e+19;8.496681633204444e-11;2000.0;336303.0;23.47147204586879;-794156.25;48.67637388918776;-1.441159e-05
12:58:04;-75;-75.09885;9.731953876061828e-11;1.0558443884339057e+20;8.522843730617224e-11;2000.0;307985.85;8.496845002705415;-817692.65;23.503539627043416;-7.910695e-06
12:58:18;-100;-100.0673;9.486684845004087e-11;1.1111458115968847e+20;8.493725975773629e-11;2000.0;286808.6;27.60393087949614;-838833.3;84.48538631029629;-9.999962e-05
12:58:33;-125;-125.0218;9.281841257852817e-11;1.1607313829064591e+20;8.448191195864427e-11;2000.0;269318.4;9.708089410383485;-857345.75;22.86819570932521;-1.051819e-05
12:58:49;-150;-150.0013;9.105359328249328e-11;1.2061624989542043e+20;8.394557046417065e-11;2000.0;254313.0;14.035490728863026;-873963.0;42.3952827564577;-1.170455e-05
12:59:04;-175;-175.0347;8.952215670199219e-11;1.2477826059939755e+20;8.337409695872528e-11;2000.0;241386.55;28.38269499184318;-888913.7;85.53923368840758;-1.290029e-05
12:59:18;-200;-200.0649;8.819656460910925e-11;1.2855727610560215e+20;8.280887390647887e-11;2000.0;230144.9;12.62515346441381;-902274.05;32.121992077080144;-1.400895e-05
12:59:33;-225;-225.0778;8.695822954276001e-11;1.3224480544133995e+20;8.221083441644523e-11;2000.0;219908.8;15.279168825561161;-915122.95;45.526062590564536;-1.509533e-05
12:59:47;-250;-250.0551;8.584350672260552e-11;1.3570164095566027e+20;8.162861923151389e-11;2000.0;210646.6;11.249533323653921;-927006.3;21.709571621752463;-1.621646e-05
13:00:01;-275;-275.0283;8.481094731812845e-11;1.3902604609670177e+20;8.105325311361736e-11;2000.0;202029.0;16.28557644051938;-938292.45;27.459467857189072;-1.730402e-05
13:00:15;-300;-300.0061;8.385480007950303e-11;1.4221458695241638e+20;8.049304525145516e-11;2000.0;193939.4;20.576369942242;-948991.25;36.37608245812075;-1.84413e-05
13:00:30;-325;-325.0393;8.293619243970344e-11;1.4538239314777593e+20;7.992956017954002e-11;2000.0;186094.05;12.03380135285605;-959502.35;23.481298409585452;-1.946867e-05
13:00:44;-350;-350.0501;8.207790092759607e-11;1.4843882830378212e+20;7.938470837064153e-11;2000.0;178578.5;9.06931640202281;-969535.9;16.266668374316847;-2.058388e-05
13:00:58;-375;-375.082;8.127082227171897e-11;1.5140167933501076e+20;7.885827091688032e-11;2000.0;171265.6;20.827793930226985;-979164.1;33.570068513483854;-2.173811e-05
13:01:12;-400;-400.0586;8.036991488825007e-11;1.5481498077633508e+20;7.82480872829136e-11;2000.0;163047.75;13.09692234839926;-990140.05;22.384534281507843;-2.255542e-05
13:01:27;-425;-425.0311;7.956307063016362e-11;1.5797084033953055e+20;7.76906145687336e-11;2000.0;155274.5;8.156745674593513;-1000181.0;13.321035995747476;-2.350985e-05
13:01:41;-450;-449.9877;7.890930698901817e-11;1.6059926060812996e+20;7.723323498574144e-11;2000.0;148561.45;20.63061741683947;-1008467.5;31.455325463266153;-2.483391e-05
13:01:55;-475;-475.0192;7.820862508539063e-11;1.634898133303903e+20;7.672988957800066e-11;2000.0;141253.25;30.688831437511592;-1017502.5;35.636182455476344;-2.609032e-05
13:02:10;-500;-500.0491;7.74496960464632e-11;1.6670958277875748e+20;7.6173885097344e-11;2000.0;132972.1;12.500979961587014;-1027473.0;15.10132444522665;-2.733316e-05
13:02:24;-525;-525.0821;7.671933122097584e-11;1.6989882811762632e+20;7.563091770763913e-11;2000.0;124432.15;20.58765103162573;-1037254.5;18.647721040384532;-2.859749e-05
13:02:39;-550;-550.0659;7.595835954697262e-11;1.7332006624642325e+20;7.506145703267524e-11;2000.0;114519.3;18.075549784169773;-1047646.0;15.801898620102586;-2.983064e-05
13:02:53;-575;-575.02;7.520252693995247e-11;1.768215251417352e+20;7.44936931156808e-11;2000.0;103221.5;16.676555399722087;-1058175.5;13.990621858945369;-3.085053e-05
13:03:08;-600;-599.9977;7.456345220258486e-11;1.7986554820294155e+20;7.401251701653711e-11;2000.0;92079.255;11.4130571605508;-1067245.0;13.5;-3.21289e-05
13:03:22;-625;-625.0256;7.405207590248385e-11;1.8235829574220795e+20;7.362914930085531e-11;2000.0;81444.265;13.837970001051307;-1074615.0;11.968709203585822;-3.323952e-05
13:03:36;-650;-650.053;7.37117485846975e-11;1.8404608038791102e+20;7.337358715658928e-11;2000.0;73290.14499999999;17.244573747993748;-1079576.5;10.446889489221181;-3.440933e-05
13:03:50;-675;-675.0641;7.349821378883202e-11;1.851170542195142e+20;7.321229715720561e-11;2000.0;67661.41;21.533616626103434;-1082713.0;8.576129663198895;-3.558809e-05
