time (30.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:34:43;-25;-25.05575;1.1273333044707339e-10;7.86856116620969e+19;8.078554920529031e-11;2000.0;443906.3;23.602552828031126;-705891.25;89.80283611891107;-5.423632e-07
15:34:57;-50;-44.26524;1.0776839614519738e-10;8.610277745313902e+19;8.391747942176868e-11;2000.0;393663.4;894.5463777803807;-738411.95;588.5619231440307;-0.0001000002
15:35:11;-75;-75.10091;1.0407548176943577e-10;9.232156123150685e+19;8.541154050338718e-11;2000.0;357425.15;18.193580598661715;-764613.05;62.406829554144146;-1.002628e-06
15:35:26;-100;-100.0765;1.0119684721486208e-10;9.7648603215809e+19;8.595968266896963e-11;2000.0;331076.1;11.343698691344017;-786363.15;37.009476826888545;-1.197746e-06
15:35:41;-125;-125.0318;9.888273318911876e-11;1.0227254793949494e+20;8.615485193464957e-11;2000.0;309319.9;5.430883905958586;-804766.1;12.020170547874933;-1.369656e-06
15:35:55;-150;-150.0124;9.68334251494759e-11;1.0664718889506569e+20;8.604931209515718e-11;2000.0;290926.55;7.211960551750127;-821797.55;13.845482115116107;-1.523853e-06
15:36:09;-175;-175.0454;9.502281765929163e-11;1.1075011648064409e+20;8.577499980885184e-11;2000.0;274980.25;7.993395711460805;-837456.45;26.523336422856;-1.680665e-06
15:36:23;-200;-200.0754;9.343406586060221e-11;1.1454852574048204e+20;8.541839948559717e-11;2000.0;260902.95;3.6602424783065937;-851696.55;6.622112578324231;-1.846072e-06
15:36:37;-225;-225.0885;9.20770402527e-11;1.1794982434284657e+20;8.506375855370635e-11;2000.0;248157.35;7.753152584594219;-864248.8;13.130422689312022;-2.013257e-06
15:36:52;-250;-250.0661;9.086959016826445e-11;1.2110521954523744e+20;8.468685633495835e-11;2000.0;236621.3;7.764051777261662;-875732.7;16.28559179151927;-2.187917e-06
15:37:06;-275;-275.0401;8.974848821880883e-11;1.2414971200640198e+20;8.426333615709794e-11;2000.0;226223.65;8.390552723152393;-886672.0;12.059228831065443;-2.377792e-06
15:37:20;-300;-300.0182;8.871433871932879e-11;1.27061026828002e+20;8.382154181583175e-11;2000.0;216719.05;6.760353171247785;-897008.0;8.038967595406763;-2.592848e-06
15:37:35;-325;-325.0508;8.774465642095362e-11;1.2988489406431448e+20;8.33593103026993e-11;2000.0;208014.85;5.463183595670202;-906921.0;4.4362146025637665;-2.790654e-06
15:37:49;-350;-350.0612;8.681078487106304e-11;1.3269441204063286e+20;8.286047721680322e-11;2000.0;200151.2;4.346607872813005;-916677.25;8.870421354140962;-3.038101e-06
15:38:03;-375;-375.0926;8.592833140618083e-11;1.354338557662197e+20;8.235341481179513e-11;2000.0;192950.5;5.547296638904395;-926091.2;5.7085900185597485;-3.288706e-06
15:38:17;-400;-400.0701;8.510976363530523e-11;1.3805153221887518e+20;8.186097190779769e-11;2000.0;186265.85;6.137701116867782;-934998.15;8.377432482568867;-3.572457e-06
15:38:32;-425;-425.0437;8.432979268279384e-11;1.4061703447276533e+20;8.136476918081385e-11;2000.0;180137.85;6.261499421065215;-943646.0;5.829236656715869;-3.892368e-06
15:38:46;-450;-449.998;8.354906403118741e-11;1.4325731989108384e+20;8.082845875483482e-11;2000.0;174742.75;11.022902294767926;-952463.95;9.198226731278154;-4.267461e-06
15:39:00;-475;-475.0292;8.283286527594114e-11;1.4574532444603675e+20;8.032870989948115e-11;2000.0;169622.2;9.55081148384785;-960699.25;7.785844527088888;-4.801283e-06
15:39:14;-500;-500.0627;8.215751746942643e-11;1.4815127190698118e+20;7.984173145475595e-11;2000.0;164959.4;8.50129401914791;-968596.35;11.089696794773065;-5.54504e-06
15:39:29;-525;-525.0947;8.147577147167772e-11;1.506409470206765e+20;7.93228425426681e-11;2000.0;160907.9;10.15748492492113;-976701.05;13.985613143512868;-7.920657e-06
15:39:44;-550;-550.0792;8.082539134062959e-11;1.5307503516862372e+20;7.881443232115477e-11;2000.0;157268.25;11.687359624825445;-984560.3;21.779129918341543;-9.241985e-06
15:39:58;-575;-575.0284;8.01948435293742e-11;1.5549166402767716e+20;7.831283207364084e-11;2000.0;153829.05;28.04625420622155;-992301.6;74.33486396032481;-4.09725e-05
15:40:12;-600;-600.008;7.957173044559604e-11;1.5793645818210986e+20;7.779053731265604e-11;2000.0;151329.45;7.220967732928876;-1000072.15;10.121332669169607;-6.728949e-06
15:40:27;-625;-625.038;7.89763823002604e-11;1.6032657982440037e+20;7.729034343236227e-11;2000.0;148820.95;35.264676022898605;-1007611.0;82.52847993268747;-8.640729e-05
15:40:41;-650;-650.0645;7.837407678396824e-11;1.628002711550578e+20;7.676207637700809e-11;2000.0;147138.7;6.373029107104407;-1015354.5;7.952200953195286;-8.159028e-06
15:40:55;-675;-675.0705;7.779970928884296e-11;1.6521293695792605e+20;7.625666227992137e-11;2000.0;145499.95;26.91639602547117;-1022850.5;63.99013595859911;-9.999917e-05
15:41:10;-700;-700.0508;7.722058350645539e-11;1.6770030096940106e+20;7.573618130991411e-11;2000.0;144271.7;6.603446070045548;-1030521.5;7.754837200096465;-9.924799e-06
15:41:25;-725;-725.0195;7.667848795194836e-11;1.7007987163686463e+20;7.523852564751701e-11;2000.0;143572.75;6.192687219616375;-1037807.0;10.65598423422257;-1.093369e-05
15:41:39;-750;-749.9905;7.614282116867125e-11;1.7248132205318534e+20;7.473960526072844e-11;2000.0;143201.65;6.309229350721054;-1045108.0;10.737783756436894;-1.201082e-05
15:41:53;-775;-775.0132;7.56129701039428e-11;1.7490708613939662e+20;7.423889440723893e-11;2000.0;143180.35;6.793112320578839;-1052431.5;7.492496246245306;-1.31608e-05
15:42:07;-800;-800.0176;7.506876636905581e-11;1.774522220644792e+20;7.372027040207921e-11;2000.0;143371.3;8.082109873046765;-1060061.0;8.857200460642177;-1.432404e-05
15:42:21;-825;-825.0446;7.453548162376713e-11;1.8000056812505668e+20;7.320764617375984e-11;2000.0;143787.45;5.88917439035388;-1067645.5;10.688194421884363;-1.55399e-05
15:42:36;-850;-850.0226;7.401980548110698e-11;1.825173359288375e+20;7.270726896770883e-11;2000.0;144447.15;9.071734949831813;-1075083.5;8.434304950616855;-1.687886e-05
15:42:50;-875;-874.9885;7.350384854100447e-11;1.850886734268643e+20;7.220504532633286e-11;2000.0;145200.45;7.880188766774562;-1082630.0;11.247221879201991;-1.826314e-05
15:43:05;-900;-899.9548;7.296394647363127e-11;1.8783796211144294e+20;7.168041539720562e-11;2000.0;145943.5;7.1114344544543195;-1090641.0;11.552056094046634;-1.962176e-05
