time (25.09.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:04:41;-300;-300.0145;7.119981635442108e-11;1.972614645017272e+20;6.900256329593402e-11;2000.0;199442.95;25.699657098879744;-1117664.0;48.54070456843411;-1.455073e-05
10:04:54;-325;-325.0449;7.065614415975977e-11;2.0030884789876625e+20;6.867509713650201e-11;2000.0;191288.1;24.259936108736976;-1126264.0;41.709711099455;-1.543216e-05
10:05:05;-350;-350.0554;7.019803173385975e-11;2.0293181027688186e+20;6.839246618479883e-11;2000.0;184190.7;26.658310148994815;-1133614.0;45.029990006661116;-1.636171e-05
10:05:18;-375;-375.085;6.970665996202512e-11;2.0580288214957998e+20;6.80696724786689e-11;2000.0;177036.05;36.23882413931225;-1141605.0;63.64550259052088;-1.724508e-05
10:05:30;-400;-400.0656;6.926363190923867e-11;2.084440386023969e+20;6.777118590104729e-11;2000.0;170495.0;23.570744578820584;-1148907.0;36.21532824647596;-1.807163e-05
10:05:42;-425;-425.04;6.873349166603485e-11;2.1167188955453814e+20;6.739656187081412e-11;2000.0;163063.65;31.329800111076352;-1157768.5;50.56814708885426;-1.881256e-05
10:05:54;-450;-449.9946;6.828826108771063e-11;2.1444103381698983e+20;6.707803722760485e-11;2000.0;156526.1;27.089379837862662;-1165317.0;38.84005664259515;-1.964204e-05
10:06:06;-475;-475.0255;6.778726622505668e-11;2.176224827116049e+20;6.671088358533012e-11;2000.0;149116.95;16.23722189908114;-1173929.5;23.62705017559323;-2.043202e-05
10:06:18;-500;-500.0553;6.735023790500732e-11;2.2045590278724675e+20;6.638733265401578e-11;2000.0;142298.45;43.655954633932815;-1181547.0;50.88270826125512;-2.142167e-05
10:06:31;-525;-525.087;6.691495404680805e-11;2.2333337648819726e+20;6.606156889214583e-11;2000.0;135165.25;31.537586702219308;-1189233.0;36.3256108000953;-2.241403e-05
10:06:43;-550;-550.071;6.649834442101663e-11;2.2614049266970585e+20;6.574820158844225e-11;2000.0;127823.1;41.61693765764127;-1196683.5;41.172047556564394;-2.320729e-05
10:06:56;-575;-575.0281;6.602397161654575e-11;2.2940174080401913e+20;6.539044190535751e-11;2000.0;118635.55;21.768495009990925;-1205281.5;19.316767327894176;-2.388914e-05
10:07:08;-600;-600.0053;6.563758992849801e-11;2.3211047876279402e+20;6.509847390831698e-11;2000.0;110329.9;35.37187442022263;-1212376.5;28.09159126856291;-2.488599e-05
10:07:20;-625;-625.0315;6.529163021015144e-11;2.3457675568322652e+20;6.483706958995509e-11;2000.0;102050.9;40.918877061815856;-1218800.5;30.19499130650645;-2.605059e-05
10:07:32;-650;-650.0562;6.49705092818993e-11;2.3690130760349827e+20;6.459414307960803e-11;2000.0;93493.75500000002;24.43116910321702;-1224824.5;15.515717837083786;-2.698543e-05
10:07:44;-675;-675.0674;6.469926167971195e-11;2.3889185929456363e+20;6.438796154447351e-11;2000.0;85522.05500000001;39.22915591431979;-1229959.5;23.29672723796199;-2.837272e-05
10:07:56;-700;-700.0507;6.448051873377214e-11;2.4051543634554526e+20;6.422052355868622e-11;2000.0;78524.89;19.613385607793365;-1234132.0;11.886967653695368;-2.986089e-05
10:08:09;-725;-725.0209;6.42735010350056e-11;2.4206727767573578e+20;6.406174640438454e-11;2000.0;71182.82999999999;28.00668857612404;-1238107.0;16.478774226258455;-3.171258e-05
10:08:22;-750;-749.9941;6.411687363180105e-11;2.4325138651832002e+20;6.394052906698194e-11;2000.0;65179.455;27.150444264320836;-1241131.5;14.718610668130331;-3.344975e-05
10:08:34;-775;-775.013;6.39784659119313e-11;2.4430500001001423e+20;6.383137512964799e-11;2000.0;59707.919999999984;80.38007296587874;-1243816.5;51.2702399058167;-3.451747e-05
10:08:46;-800;-800.0163;6.388224321135088e-11;2.450415236486192e+20;6.375737150098915e-11;2000.0;55128.579999999994;71.15380720664197;-1245690.0;56.27610505356603;-3.714804e-05
10:08:58;-825;-825.0416;6.379865948483846e-11;2.4568401051073275e+20;6.369164224049849e-11;2000.0;51128.64;61.48161408095927;-1247322.0;53.48177259590411;-3.630107e-05
10:09:10;-850;-850.0217;6.373190388169714e-11;2.4619896056733863e+20;6.363806977834788e-11;2000.0;47946.299999999996;188.46609390020237;-1248628.5;197.5579345407316;-3.639052e-05
10:09:22;-875;-874.9899;6.363504688491645e-11;2.469489950470804e+20;6.355199678345012e-11;2000.0;45206.33;585.5266219011735;-1250529.0;639.3398548502979;-3.760675e-05
10:09:35;-900;-899.957;6.36505455987686e-11;2.468287470336442e+20;6.356941717135464e-11;2000.0;44663.259999999995;1425.6406757033835;-1250224.5;1158.589546603973;-4.131593e-05
