time (15.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:29:59;-25;-25.03706;7.849789006389886e-11;1.6228711241854393e+20;6.804149945954374e-11;2000.0;397407.55;51.087105760651575;-1013753.0;89.25553204143706;-3.755892e-06
11:30:14;-50;-50.06747;7.70965059834018e-11;1.6824052212588908e+20;6.903317068153706e-11;2000.0;352763.7;39.48050784881065;-1032180.0;68.89847603539573;-7.758296e-06
11:30:28;-75;-75.09259;7.597268175566405e-11;1.7325472454410587e+20;6.936306687321813e-11;2000.0;323337.9;133.53433828045874;-1047448.5;147.42502331693896;-6.834258e-05
11:30:43;-100;-100.0739;7.497703088491128e-11;1.778867184403151e+20;6.941174727957684e-11;2000.0;300530.85;35.979596648656305;-1061358.0;61.264182031591666;-8.66556e-06
11:30:57;-125;-121.5589;7.410952273920374e-11;1.820756911161401e+20;6.932080018838266e-11;2000.0;282224.15;393.3690778073436;-1073782.0;254.77794253035327;-0.0001000002
11:31:12;-150;-150.0017;7.336655266365343e-11;1.8578205994733758e+20;6.919602804447246e-11;2000.0;266285.05;31.70618827610787;-1084656.0;52.14115457102959;-1.095544e-05
11:31:26;-175;-175.0351;7.265759822025017e-11;1.894252742399285e+20;6.899755714056148e-11;2000.0;252252.35;24.708022482586497;-1095239.5;38.93889443731037;-1.200533e-05
11:31:40;-200;-200.063;7.208025958589914e-11;1.9247189222684095e+20;6.881732557945391e-11;2000.0;240397.0;25.06860586470656;-1104012.0;42.991859694598;-1.297247e-05
11:31:55;-225;-225.075;7.147438480357409e-11;1.9574881788132232e+20;6.85733983541413e-11;2000.0;228999.6;30.673962900153597;-1113370.5;42.79880255334253;-1.385759e-05
11:32:10;-250;-250.0532;7.098919833177014e-11;1.984337119212131e+20;6.836976401600813e-11;2000.0;219416.65;38.400148111693525;-1120980.0;59.19459434779497;-1.482929e-05
11:32:24;-275;-275.0283;7.059258811575111e-11;2.0066969509866727e+20;6.819808200114916e-11;2000.0;211228.7;20.543746006996873;-1127278.0;33.9234432214656;-1.570861e-05
11:32:39;-300;-300.007;7.014849646751488e-11;2.0321851151727156e+20;6.797343622164606e-11;2000.0;202926.05;33.90910460333626;-1134414.5;49.03302458547708;-1.66428e-05
11:32:54;-325;-325.0378;6.976242199010487e-11;2.0547401169720125e+20;6.776970082938104e-11;2000.0;195602.35;32.93799288056271;-1140692.5;44.882485448112156;-1.750368e-05
11:33:08;-350;-350.0494;6.94288181902196e-11;2.0745335099749945e+20;6.758841376555668e-11;2000.0;189134.55;22.318655313436786;-1146173.5;31.386900133654486;-1.844575e-05
11:33:22;-375;-375.0793;6.9070021803965e-11;2.0961425495255846e+20;6.737783502021801e-11;2000.0;182585.45;15.300241011173648;-1152127.5;24.625951758256978;-1.923151e-05
11:33:36;-400;-400.0565;6.871992893414032e-11;2.117554499548773e+20;6.71633665232075e-11;2000.0;176288.7;18.410608354967522;-1157997.0;26.954591445614604;-2.00286e-05
11:33:50;-425;-425.03;6.844782153968425e-11;2.1344242126053605e+20;6.699622994112812e-11;2000.0;171130.55;46.946697168171475;-1162600.5;58.302980198271165;-2.091591e-05
11:34:05;-450;-449.9875;6.817806499050305e-11;2.1513479542589627e+20;6.682408674080343e-11;2000.0;166144.05;36.024538511964316;-1167200.5;40.245962530420364;-2.183273e-05
11:34:19;-475;-475.0184;6.795122141543157e-11;2.1657357470283996e+20;6.667734612920824e-11;2000.0;161870.3;25.640407563063427;-1171097.0;29.147041016199225;-2.294804e-05
11:34:33;-500;-500.0471;6.769433949640862e-11;2.1822037098328002e+20;6.650468685235825e-11;2000.0;157225.05;26.99865505909507;-1175541.0;31.842581553636634;-2.384988e-05
11:34:47;-525;-525.0782;6.745885861880225e-11;2.1974652823519144e+20;6.634291803006418e-11;2000.0;152994.0;21.872014081926704;-1179644.5;20.37737716194113;-2.479822e-05
11:35:01;-550;-550.0619;6.721808268302067e-11;2.2132361688113607e+20;6.617416314966114e-11;2000.0;148693.95;40.74484476593327;-1183870.0;41.212862069989754;-2.581555e-05
11:35:15;-575;-575.019;6.699672586746608e-11;2.2278853697129166e+20;6.601626095598365e-11;2000.0;144752.85;20.897879677134704;-1187781.5;17.28113132870646;-2.678846e-05
