time (09.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:41:53;-25;-25.03561;7.015350560126072e-11;2.0318949194503294e+20;6.299037620313164e-11;2000.0;382520.8;13.917902140768202;-1134333.5;16.915599309513098;-1.972585e-06
12:42:08;-50;-50.06926;6.988363324412247e-11;2.047618517167306e+20;6.386778099671697e-11;2000.0;349480.0;11.992706116636061;-1138714.0;11.454256850621082;-2.871016e-06
12:42:22;-75;-75.09703;6.954486043476766e-11;2.0676161711539828e+20;6.432465048175157e-11;2000.0;325972.05;12.207267302717673;-1144261.0;16.86564555538862;-3.571397e-06
12:42:36;-100;-100.0737;6.921004851375672e-11;2.0876692417317228e+20;6.460118977543982e-11;2000.0;307112.45;16.414090745454043;-1149796.5;11.710572146569099;-4.330551e-06
12:42:51;-125;-125.0299;6.887758048857869e-11;2.1078719960858942e+20;6.476197525221984e-11;2000.0;291252.1;16.11302268353148;-1155346.5;12.634773444743677;-5.456111e-06
12:43:05;-150;-150.011;6.851438524590598e-11;2.1302789175507495e+20;6.482177682670767e-11;2000.0;277213.6;14.184216580410775;-1161471.0;13.944532978913276;-9.918615e-06
12:43:19;-175;-175.0374;6.814954285425971e-11;2.1531491073521218e+20;6.482622689768287e-11;2000.0;264385.5;21.458156957203943;-1167689.0;15.650878569588352;-2.881585e-05
12:43:34;-200;-200.0717;6.783623953478757e-11;2.173083778542007e+20;6.480519966530016e-11;2000.0;253699.3;12.939493807719066;-1173082.0;11.349008767288886;-6.283926e-06
12:43:48;-225;-225.0843;6.750377932734789e-11;2.1945416281687415e+20;6.474848166435505e-11;2000.0;243182.05;40.291095480267074;-1178859.5;24.181346116376567;-6.773559e-05
12:44:03;-250;-250.0625;6.721416521117024e-11;2.213494166304286e+20;6.467801913539917e-11;2000.0;234443.45;9.955268705564908;-1183939.0;14.661173213627892;-7.239424e-06
12:44:17;-275;-275.0378;6.690533371835615e-11;2.233976073883708e+20;6.458397368750427e-11;2000.0;225495.7;44.77343520437089;-1189404.0;30.857738089497097;-9.988292e-05
12:44:32;-300;-300.0121;6.663850605920336e-11;2.2519020460813042e+20;6.448784005817497e-11;2000.0;218078.3;11.860248732636263;-1194166.5;14.444289529083802;-8.180255e-06
12:44:46;-325;-325.0284;6.635973954429613e-11;2.270861536817823e+20;6.43778890033566e-11;2000.0;210403.3;103.08807156989599;-1199183.0;73.85154026829771;-9.999899e-05
12:45:00;-350;-350.06;6.610863123532501e-11;2.2881456699264723e+20;6.426409434378471e-11;2000.0;203934.85;10.826189311110351;-1203738.0;17.37239189058317;-9.126677e-06
12:45:15;-375;-371.4088;6.58394729580036e-11;2.3068922422979992e+20;6.413249299711675e-11;2000.0;197187.3;201.22257701361445;-1208659.0;95.82770997994264;-9.999888e-05
12:45:30;-400;-400.0586;6.559138724747496e-11;2.3243759193751768e+20;6.400587916826878e-11;2000.0;190949.1;13.875139638936972;-1213230.5;10.827626702098664;-1.003702e-05
12:45:44;-425;-425.0321;6.535584385546658e-11;2.341160278336114e+20;6.387698324636091e-11;2000.0;185266.6;13.34136424808198;-1217603.0;17.321951391226104;-1.0497e-05
12:45:59;-450;-449.9854;6.513221986215043e-11;2.357264085886169e+20;6.374945384119529e-11;2000.0;179941.1;13.530872107887207;-1221783.5;18.550943372238514;-1.096395e-05
12:46:13;-475;-475.0192;6.490551497935051e-11;2.373759959073951e+20;6.361275961201673e-11;2000.0;174781.15;13.264100987251263;-1226051.0;11.787705459503133;-1.142003e-05
12:46:27;-500;-500.0494;6.468890059593856e-11;2.3896839102616443e+20;6.347891476168203e-11;2000.0;169838.35;16.2983549783406;-1230156.5;12.634773444743677;-1.187573e-05
12:46:41;-525;-525.0823;6.448300059351502e-11;2.4049692250201748e+20;6.334723018925304e-11;2000.0;165244.25;14.028163636057286;-1234084.5;12.658495171227896;-1.235099e-05
12:46:56;-550;-550.066;6.428552107699657e-11;2.4197676314708237e+20;6.321761881962108e-11;2000.0;160888.0;14.587151881021875;-1237875.5;14.185820385159259;-1.281589e-05
12:47:10;-575;-575.0205;6.40917508814689e-11;2.4344212375029154e+20;6.308766145951552e-11;2000.0;156639.75;13.945765486340289;-1241618.0;14.24078649513432;-1.328877e-05
12:47:25;-600;-599.9965;6.390227535299555e-11;2.4488791606295436e+20;6.295664012463997e-11;2000.0;152621.2;13.545589688160499;-1245299.5;12.13414603505331;-1.377779e-05
12:47:39;-625;-625.0233;6.370399639277882e-11;2.464147178238386e+20;6.281613760436971e-11;2000.0;148511.4;13.819442825237203;-1249175.5;19.665642628706543;-1.422904e-05
12:47:53;-650;-650.0513;6.352542298750421e-11;2.4780203524006806e+20;6.268895513350611e-11;2000.0;144701.05;13.385155023383183;-1252687.0;15.26597523907333;-1.472001e-05
12:48:07;-675;-675.0637;6.335021814323166e-11;2.491746004898279e+20;6.256140659241709e-11;2000.0;141050.75;14.848716274479758;-1256151.5;12.334403106757943;-1.522191e-05
12:48:21;-700;-700.0444;6.317610246789803e-11;2.5054996198749766e+20;6.243300811635102e-11;2000.0;137420.7;14.03497417168981;-1259613.5;13.233952546386131;-1.570625e-05
12:48:36;-725;-725.0134;6.300753061773782e-11;2.5189241008522366e+20;6.23075388161294e-11;2000.0;133867.1;12.855913036420246;-1262983.5;12.634773444743677;-1.6204e-05
12:48:50;-750;-749.983;6.284000483748193e-11;2.5323724515672257e+20;6.218105563802384e-11;2000.0;130361.95;16.2907143796704;-1266350.5;10.451674506986906;-1.673382e-05
12:49:04;-775;-775.0057;6.26766748376405e-11;2.5455879360282703e+20;6.205682003761082e-11;2000.0;126892.05;12.145673097856701;-1269650.5;10.711559176889235;-1.724462e-05
12:49:19;-800;-800.0118;6.251699104909222e-11;2.558608660651633e+20;6.193457770695529e-11;2000.0;123435.8;13.475830215611948;-1272893.5;11.816831216531781;-1.776238e-05
12:49:34;-825;-825.0369;6.23570194199529e-11;2.5717532855200252e+20;6.181072775139567e-11;2000.0;119973.45;15.139100864978742;-1276159.0;17.605396899814554;-1.829301e-05
12:49:48;-850;-850.0166;6.220294495978151e-11;2.584509345137353e+20;6.169056787457622e-11;2000.0;116590.9;15.889603519282662;-1279320.0;16.431676725154983;-1.885761e-05
12:50:02;-875;-874.9813;6.2054396052619e-11;2.596898010368811e+20;6.157417983397823e-11;2000.0;113249.6;10.88540307016695;-1282382.5;12.101136310280948;-1.950368e-05
12:50:17;-900;-899.9471;6.190843324673113e-11;2.6091579674686515e+20;6.145964576364461e-11;2000.0;109841.3;14.775672573524359;-1285406.0;14.342245291445826;-2.017056e-05
