time (20.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:41;-525;-525.0974;8.100228142565458e-11;1.5240720482886677e+20;7.983673640448335e-11;2000.0;118701.45;8.939092515462628;-982410.25;32.158270709103746;-9.77219e-06
08:26:01;-550;-550.0671;7.992963753243369e-11;1.56525216427688e+20;7.893947200962134e-11;2000.0;111503.65;32.57478127324878;-995594.05;59.97697370658175;-0.0001922838
08:26:21;-575;-575.0234;7.88727826691898e-11;1.6074803529869427e+20;7.804224360235178e-11;2000.0;104082.6;14.538466218965466;-1008934.5;29.853601122812638;-1.068283e-05
08:26:41;-600;-599.9957;7.777891198520186e-11;1.6530130134620252e+20;7.710441431910806e-11;2000.0;95692.71500000003;16.918726717753128;-1023124.0;30.95480576582576;-1.12423e-05
08:27:00;-625;-625.0261;7.665965187623445e-11;1.7016346270060403e+20;7.614092759804377e-11;2000.0;85680.59999999999;19.53373620176117;-1038062.0;26.70767679900294;-1.184768e-05
08:27:20;-650;-650.0536;7.55791816768775e-11;1.750635090118726e+20;7.520914423378738e-11;2000.0;73854.245;11.515195341373897;-1052902.0;13.20227253165151;-1.236558e-05
08:27:40;-675;-675.0677;7.465981610842593e-11;1.794015406004844e+20;7.441389235916045e-11;2000.0;61274.02999999999;20.165289608631902;-1065867.5;16.746268241014175;-1.308999e-05
08:27:59;-700;-700.0474;7.39170859004091e-11;1.8302496229772755e+20;7.376662251454973e-11;2000.0;48621.76999999999;13.160896815946924;-1076577.5;8.968695557326047;-1.33895e-05
08:28:18;-725;-725.0147;7.344157485035059e-11;1.8540269287788364e+20;7.334593650094644e-11;2000.0;39126.965;19.14455180331983;-1083548.0;8.443932733033819;-1.396392e-05
08:28:38;-750;-749.9859;7.316873205807865e-11;1.867879869240672e+20;7.310141608106834e-11;2000.0;33003.56000000001;26.801558163659323;-1087588.5;11.837968575731226;-1.452649e-05
08:28:57;-775;-775.0055;7.303268407858714e-11;1.8748454622105613e+20;7.297740269138827e-11;2000.0;29989.425;15.862912524186743;-1089614.5;12.1547315889739;-1.496498e-05
08:29:16;-800;-800.0127;7.296755925565561e-11;1.8781936204259004e+20;7.291677707484313e-11;2000.0;28780.75999999999;21.801189646438935;-1090587.0;10.608958478568947;-1.543787e-05
08:29:36;-825;-825.0393;7.292917502178659e-11;1.8801712101965388e+20;7.287959857972578e-11;2000.0;28459.254999999994;18.176665638944943;-1091161.0;7.996874389409902;-1.590601e-05
08:29:55;-850;-850.0186;7.290682512749496e-11;1.8813241356922808e+20;7.285673060655315e-11;2000.0;28620.829999999998;10.206285073424127;-1091495.5;9.123458773951905;-1.637951e-05
08:30:14;-875;-874.9839;7.289039717364201e-11;1.8821722525937104e+20;7.283839800097771e-11;2000.0;29170.095;20.47867973649671;-1091741.5;7.819047256539636;-1.693023e-05
08:30:33;-900;-899.9459;7.287844815254195e-11;1.882789498439365e+20;7.282394725913181e-11;2000.0;29871.410000000003;12.12374096556008;-1091920.5;10.086500879888922;-1.737807e-05
