time (21.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:00:49;-375;-375.0887;7.394792680051469e-11;1.8287232847182797e+20;7.138636879200205e-11;2000.0;203849.0;8.531705573916623;-1076128.5;25.379864065829825;-2.632333e-06
13:01:09;-400;-400.0642;7.358078475036263e-11;1.847018176388943e+20;7.121507306771611e-11;2000.0;197115.45;14.767950941142786;-1081498.0;53.817283469160714;-2.765277e-06
13:01:28;-425;-425.0348;7.316987576995873e-11;1.8678214763657832e+20;7.098116669463311e-11;2000.0;190976.65;8.88320747252928;-1087571.5;22.70765289500436;-2.900809e-06
13:01:47;-450;-449.9917;7.280930095264242e-11;1.886367377661934e+20;7.077824170847673e-11;2000.0;185146.15;7.963125956557515;-1092957.5;17.130017513125896;-3.054226e-06
13:02:07;-475;-475.0247;7.243343434949166e-11;1.9059953881338626e+20;7.05449998851897e-11;2000.0;179750.0;9.616392254894762;-1098629.0;31.960131413997658;-3.206972e-06
13:02:26;-500;-500.0542;7.208231626006772e-11;1.924609090525431e+20;7.032248103946671e-11;2000.0;174642.65;6.222650158895325;-1103980.5;26.272371419420818;-3.347842e-06
13:02:46;-525;-525.0884;7.173073846874405e-11;1.9435217095240843e+20;7.008715839154536e-11;2000.0;169887.35;11.029114878357195;-1109391.5;19.915760090943053;-3.516295e-06
13:03:06;-550;-550.0716;7.140358217792123e-11;1.961372130092249e+20;6.986476837296788e-11;2000.0;165399.45;7.656851506983794;-1114474.5;20.26665981359533;-3.687335e-06
13:03:25;-575;-575.0252;7.110181521424161e-11;1.9780561857500198e+20;6.965894954740982e-11;2000.0;161077.15;8.684548059628666;-1119204.5;22.720860459058322;-3.894218e-06
13:03:44;-600;-600.0013;7.08069036219155e-11;1.9945677546202133e+20;6.945056131412937e-11;2000.0;157058.45;11.403831592934019;-1123866.0;27.34410356914265;-4.094425e-06
13:04:03;-625;-625.0294;7.047879948945767e-11;2.0131818405979056e+20;6.920221604471089e-11;2000.0;153354.4;8.62478985251235;-1129098.0;25.5499510762741;-4.302953e-06
13:04:23;-650;-650.058;7.019834135574759e-11;2.02930020149354e+20;6.89942342169656e-11;2000.0;149757.8;11.76830489067988;-1133609.0;34.27024948844114;-4.542718e-06
13:04:42;-675;-675.0699;6.989409850914583e-11;2.0470053819633268e+20;6.875684360603412e-11;2000.0;146426.8;8.47012396603497;-1138543.5;29.370691173344902;-4.804604e-06
13:05:01;-700;-700.0494;6.96181131351697e-11;2.0632673378332485e+20;6.854174300494779e-11;2000.0;143242.25;10.07071869332075;-1143057.0;29.445712760943653;-5.111968e-06
13:05:20;-725;-725.019;6.939137310510334e-11;2.076773040325143e+20;6.837048313042443e-11;2000.0;140132.8;6.45662450511101;-1146792.0;28.085583490467133;-5.499268e-06
13:05:40;-750;-749.9883;6.911849538372943e-11;2.093203483700899e+20;6.814907368112489e-11;2000.0;137316.35;8.733348441462761;-1151319.5;29.609753460641983;-5.896141e-06
13:05:59;-775;-775.01;6.885538054314905e-11;2.109231430498802e+20;6.793340782714137e-11;2000.0;134638.6;12.666175429070924;-1155719.0;58.8128387344124;-6.308969e-06
13:06:18;-800;-800.0154;6.860694639034584e-11;2.124534658363503e+20;6.772858668522328e-11;2000.0;132090.7;9.334371966018924;-1159904.0;17.31184565550421;-7.044167e-06
13:06:38;-825;-825.0353;6.830259193822504e-11;2.1435105772910494e+20;6.747204011289512e-11;2000.0;129263.05;15.087822076098329;-1165072.5;27.60321539241398;-1.445556e-05
13:06:58;-850;-850.0249;6.805067408989395e-11;2.1594101426013677e+20;6.725025486825552e-11;2000.0;127576.15;10.921372395445548;-1169385.5;19.358137823664755;-7.826856e-06
13:07:18;-875;-874.9828;6.782921423772406e-11;2.1735339488665158e+20;6.706950033291547e-11;2000.0;124863.6;16.632257814259606;-1173203.5;23.10059523042642;-5.162131e-05
13:07:37;-900;-899.954;6.760554381879615e-11;2.1879398521294766e+20;6.687061065361756e-11;2000.0;123399.7;9.49686790473575;-1177085.0;17.327723451163457;-9.158294e-06
