time (25.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:05;-25;-25.04561;6.921670051296414e-11;2.0872679944393146e+20;6.290209108227393e-11;2000.0;364267.1;28.711748466437914;-1149686.0;30.825314272526075;-2.669272e-06
11:14:19;-50;-50.07769;6.877590601475358e-11;2.114108924263822e+20;6.372951283147458e-11;2000.0;325592.25;12.592433243817494;-1157054.5;15.206495322723114;-3.920024e-06
11:14:33;-75;-75.10766;6.832898346541277e-11;2.1418550691932357e+20;6.410407520378094e-11;2000.0;298986.1;17.55504201077286;-1164622.5;24.370832977147085;-5.445219e-06
11:14:48;-100;-100.0826;6.784832760746277e-11;2.172309520559817e+20;6.424882864202903e-11;2000.0;277612.75;26.247368915759917;-1172873.0;36.30495833904785;-7.183753e-06
11:15:02;-125;-125.0321;6.73945003272842e-11;2.2016642195773388e+20;6.428695980490959e-11;2000.0;259604.75;38.50271905982745;-1180771.0;22.933599804653433;-4.670754e-05
11:15:17;-150;-150.0199;6.699996930764021e-11;2.227669672957171e+20;6.426558401686827e-11;2000.0;244994.4;10.090936527399228;-1187724.0;11.882760622010359;-7.077785e-06
11:15:31;-175;-175.0515;6.659514717505395e-11;2.254835345274187e+20;6.418661682116404e-11;2000.0;231473.55;58.89649713692655;-1194944.0;36.26568626125804;-9.925009e-05
11:15:45;-200;-200.0856;6.624969013336747e-11;2.2784121997123715e+20;6.409306379981701e-11;2000.0;220337.4;20.721052096841024;-1201175.0;19.90602923739438;-8.338125e-06
11:16:00;-225;-224.6934;6.591197477237794e-11;2.3018199656501644e+20;6.397974141347925e-11;2000.0;209813.95;122.97411262131554;-1207329.5;82.20241784765214;-9.999927e-05
11:16:14;-250;-250.0774;6.559752401948672e-11;2.32394104022142e+20;6.384708391786236e-11;2000.0;200865.7;10.637222381806263;-1213117.0;11.83427226321923;-9.570059e-06
11:16:29;-275;-269.6034;6.529363916195985e-11;2.3456232101075806e+20;6.370553006203097e-11;2000.0;192429.15;346.3096466675452;-1218763.0;188.59891304034602;-9.999941e-05
11:16:43;-300;-300.0133;6.499842280779375e-11;2.366978771023233e+20;6.355836495142515e-11;2000.0;184285.4;13.86585734817721;-1224298.5;18.265746631331552;-1.065971e-05
11:16:58;-325;-325.0477;6.472986465183831e-11;2.3866602620342275e+20;6.341250454582833e-11;2000.0;177194.5;10.588319035616559;-1229378.0;9.864076236526154;-1.121324e-05
11:17:12;-350;-350.0586;6.447887297424343e-11;2.405277143400108e+20;6.326798470571885e-11;2000.0;170739.0;12.685424707119584;-1234163.5;12.212186536406984;-1.175564e-05
11:17:26;-375;-375.0916;6.42384790430824e-11;2.423312935531501e+20;6.312345932208638e-11;2000.0;164642.05;13.379924327140273;-1238782.0;14.808781178746615;-1.230959e-05
11:17:40;-400;-400.0681;6.401547066577455e-11;2.4402263597095027e+20;6.298400668661623e-11;2000.0;159080.55;10.24145375422845;-1243097.5;13.358050007392546;-1.284817e-05
11:17:54;-425;-425.0408;6.379648574730776e-11;2.4570075317755737e+20;6.284064294503363e-11;2000.0;153838.95;12.409567881276127;-1247364.5;14.132851799972997;-1.338216e-05
11:18:09;-450;-449.995;6.35941604240819e-11;2.4726663792896393e+20;6.270511749609284e-11;2000.0;148998.8;10.79319229885209;-1251333.0;11.770726400694224;-1.391488e-05
11:18:24;-475;-475.0263;6.339298810961144e-11;2.4883848779003727e+20;6.25658601965738e-11;2000.0;144333.3;11.306878437482204;-1255304.0;11.606032913963324;-1.445926e-05
11:18:38;-500;-500.0575;6.319825373018751e-11;2.5037435506965103e+20;6.242726033504587e-11;2000.0;139934.0;13.19526430201381;-1259172.0;9.98999499499374;-1.496943e-05
11:18:52;-525;-525.0923;6.301576318841359e-11;2.5182659840556994e+20;6.229478253044285e-11;2000.0;135855.4;7.848694158903124;-1262818.5;11.429676285879665;-1.551881e-05
11:19:07;-550;-550.0732;6.283385219832509e-11;2.5328684115056473e+20;6.216048823971127e-11;2000.0;131814.8;12.277133215861104;-1266474.5;12.175282337588726;-1.605492e-05
11:19:22;-575;-575.0286;6.265920439332906e-11;2.5470076397272298e+20;6.202929463028272e-11;2000.0;127981.15;13.378018351011484;-1270004.5;13.123928527693222;-1.656912e-05
11:19:36;-600;-600.0044;6.249011265221371e-11;2.5608101637744873e+20;6.190017362123835e-11;2000.0;124318.7;14.94575190480559;-1273441.0;8.452810183601663;-1.713008e-05
11:19:51;-625;-625.0329;6.231719705127054e-11;2.575041175052148e+20;6.176616126825315e-11;2000.0;120613.75;11.524728847135624;-1276974.5;12.051452194652725;-1.764995e-05
11:20:05;-650;-650.0599;6.215186103872796e-11;2.588759616230516e+20;6.163713217025124e-11;2000.0;117004.9;16.221112785502722;-1280371.5;9.728180713781997;-1.820177e-05
11:20:19;-675;-675.0719;6.19800856330205e-11;2.6031287944191492e+20;6.15012188470773e-11;2000.0;113293.1;9.041266504201722;-1283920.0;12.649110640673516;-1.87387e-05
11:20:33;-700;-700.0541;6.181468253792187e-11;2.6170782832232795e+20;6.136945495884873e-11;2000.0;109651.2;11.814948159006034;-1287355.5;12.970639922532735;-1.928071e-05
11:20:47;-725;-725.0236;6.164700779865444e-11;2.631334115212953e+20;6.123538533274961e-11;2000.0;105834.3;12.820510910256267;-1290857.0;12.491997438360288;-1.979221e-05
11:21:01;-750;-749.9938;6.14796940178988e-11;2.645675680717058e+20;6.11002769599124e-11;2000.0;101998.85;17.551107514911987;-1294370.0;14.282856857085699;-2.032484e-05
11:21:15;-775;-775.0123;6.132084547006386e-11;2.6594004123343743e+20;6.097195754738188e-11;2000.0;98165.73000000001;16.519338818487633;-1297723.0;14.371847480404181;-2.088315e-05
11:21:29;-800;-800.0187;6.116147591984171e-11;2.6732777633487815e+20;6.084280815643681e-11;2000.0;94162.20500000002;12.979921946991826;-1301104.5;11.947280025177278;-2.14422e-05
11:21:44;-825;-825.0458;6.100314304645001e-11;2.6871726881503878e+20;6.071420473040384e-11;2000.0;89990.22500000003;12.53631101042055;-1304481.5;12.395059499655497;-2.199937e-05
11:21:58;-850;-850.0255;6.085316550587058e-11;2.70043451864719e+20;6.059201551352275e-11;2000.0;85850.785;14.844824476901094;-1307696.5;12.314117914004234;-2.255922e-05
11:22:12;-875;-874.9905;6.070484974992032e-11;2.7136461900615837e+20;6.047134562704286e-11;2000.0;81459.02500000001;10.824903867933697;-1310891.5;9.753845395535036;-2.311059e-05
11:22:26;-900;-899.956;6.056301615073781e-11;2.7263713453277443e+20;6.035578894491526e-11;2000.0;76992.17000000001;9.205305806979014;-1313961.5;8.52276363628606;-2.36715e-05
