time (28.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:34:09;-25;-25.03522;1.3108295212857225e-10;5.8197934688294216e+19;8.850024974390855e-11;2000.0;421102.95;4.78825385709655;-607077.2;23.99985416622359;-1.806767e-06
11:34:23;-50;-50.06881;1.2484859633579798e-10;6.415531948641434e+19;9.217075765897156e-11;2000.0;379521.65;5.753813952501419;-637391.8;33.17948161138145;-2.87275e-06
11:34:38;-75;-75.09629;1.2015424494208643e-10;6.9266263822714175e+19;9.415487100990087e-11;2000.0;348025.5;5.750434766172032;-662294.3;29.503059163415582;-3.73551e-06
11:34:52;-100;-100.072;1.1648155329961196e-10;7.3703089523329786e+19;9.51411742659699e-11;2000.0;323556.25;5.562317412733653;-683176.6;36.259233306842;-4.6971e-06
11:35:06;-125;-125.0277;1.1335882712471423e-10;7.781965702313696e+19;9.548903186892631e-11;2000.0;303681.15;7.179580419495277;-701996.25;37.458502038923015;-6.329302e-06
11:35:21;-150;-150.0018;1.1052323755591119e-10;8.186397030257648e+19;9.537893979614052e-11;2000.0;286902.85;53.99223439532761;-720006.7;58.96338270486186;-2.526982e-05
11:35:35;-175;-175.0458;1.0791911362196987e-10;8.586244687418568e+19;9.496241770938639e-11;2000.0;272372.35;5.252273317336027;-737380.7;32.47238057180286;-6.608577e-06
11:35:50;-200;-200.0711;1.05708670831892e-10;8.949087940551372e+19;9.447576122486532e-11;2000.0;259576.55;121.36046462913696;-752799.85;178.25543855658375;-8.354717e-05
11:36:04;-225;-225.0858;1.0358501253225524e-10;9.319790590401913e+19;9.380321528687947e-11;2000.0;248081.1;4.227233137644528;-768233.45;7.794060238412328;-8.229335e-06
11:36:19;-250;-250.0547;1.0168057019842737e-10;9.672172959920356e+19;9.308594313081153e-11;2000.0;237806.45;38.55680711625381;-782622.2;60.51969101044719;-9.999931e-05
11:36:34;-275;-275.0457;9.98594438637919e-11;1.0028170606592613e+20;9.225866212064392e-11;2000.0;228731.8;4.923210334730784;-796894.8;23.50623321589403;-1.003967e-05
11:36:48;-300;-292.49;9.8300260070319e-11;1.0348816023586188e+20;9.148195311999048e-11;2000.0;221007.0;447.41230984406315;-809534.7;465.4119793258441;-9.99994e-05
11:37:02;-325;-325.039;9.667606432812942e-11;1.0699465333856131e+20;9.061992014643192e-11;2000.0;212793.05;5.851271229399641;-823135.2;19.763046323884378;-1.19528e-05
11:37:16;-350;-350.0501;9.517994945895054e-11;1.103847454019074e+20;8.972516366324659e-11;2000.0;206146.7;5.739381499778525;-836073.9;16.033698887031647;-1.294367e-05
11:37:31;-375;-375.0814;9.387746424635805e-11;1.1346901883977925e+20;8.89164077488469e-11;2000.0;200228.05;5.816990201126351;-847673.85;35.01337423042801;-1.406985e-05
