time (12.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:42:28;-25;-25.03718;7.227436389722478e-11;1.9143945265991628e+20;6.360412817129658e-11;2000.0;406516.95;105.51761642019781;-1101047.0;167.67990338737675;-1.78188e-06
10:42:48;-50;-50.06939;7.196055476491371e-11;1.931127704578061e+20;6.46200359125582e-11;2000.0;372713.75;58.44330051425911;-1105848.5;106.9842862293337;-2.515968e-06
10:43:08;-75;-75.09814;7.171373751554893e-11;1.944443308071625e+20;6.523474177059005e-11;2000.0;349705.25;38.58211211170275;-1109654.5;79.29840792853284;-3.095981e-06
10:43:27;-100;-100.0729;7.132975467265761e-11;1.9654343380393348e+20;6.557852655081472e-11;2000.0;330383.9;61.66441031908114;-1115628.0;130.02807389175615;-3.59197e-06
10:43:47;-125;-125.0281;7.091616160624923e-11;1.9884265711465143e+20;6.577339180800816e-11;2000.0;313775.0;30.990643749364096;-1122134.5;73.18973630229856;-4.048261e-06
10:44:07;-150;-150.0081;7.052720856168639e-11;2.0104191389205535e+20;6.588958780296346e-11;2000.0;299345.45;22.435293066951456;-1128323.0;47.60304612102045;-4.486738e-06
10:44:26;-175;-175.043;7.014865105970994e-11;2.0321761582047107e+20;6.594443886387009e-11;2000.0;286433.65;46.86001893939011;-1134412.0;111.4486428809252;-4.895081e-06
10:44:46;-200;-200.0745;6.984771918705105e-11;2.049724733231987e+20;6.599645330783567e-11;2000.0;275219.6;62.58851332313303;-1139299.5;142.11874436540734;-5.306434e-06
10:45:05;-225;-225.0853;6.954780824885909e-11;2.0674409012477136e+20;6.600801024451855e-11;2000.0;264970.55;20.565562841799398;-1144212.5;45.49107055236225;-5.728978e-06
10:45:24;-250;-250.0646;6.916216779263525e-11;2.090560814179931e+20;6.592658097337714e-11;2000.0;254898.8;24.745363202022318;-1150592.5;52.40169367491856;-6.107823e-06
10:45:43;-275;-275.0377;6.883575520053672e-11;2.1104343021809005e+20;6.585598594970578e-11;2000.0;245906.35;32.056923979071975;-1156048.5;83.53524705176851;-6.488132e-06
10:46:03;-300;-300.0126;6.857590731181976e-11;2.126458322941762e+20;6.580839211785259e-11;2000.0;237970.4;67.40657979752422;-1160429.0;159.43007871791318;-6.906605e-06
10:46:22;-325;-325.0387;6.824401702805586e-11;2.147191773923303e+20;6.569629984793215e-11;2000.0;229631.1;36.46963805688233;-1166072.5;68.51961398023197;-1.101956e-05
10:46:41;-350;-350.0566;6.790266140808013e-11;2.168834469424973e+20;6.554242597393136e-11;2000.0;222392.3;17.710463009193184;-1171934.5;41.811930115697834;-7.559969e-06
10:47:01;-375;-375.0849;6.767462214237013e-11;2.1834754879345528e+20;6.547353455035009e-11;2000.0;215600.65;39.39043506995068;-1175883.5;75.03091029702358;-4.0597e-05
10:47:20;-400;-400.066;6.740908657781088e-11;2.2007115126640368e+20;6.534872225106663e-11;2000.0;209616.35;34.031917004482715;-1180515.5;68.12295868501307;-8.328871e-06
10:47:40;-425;-425.0297;6.710562307497187e-11;2.220660531215331e+20;6.519507896880058e-11;2000.0;203002.95;45.17380186568314;-1185854.0;36.41016341627705;-0.0001052524
10:47:59;-450;-449.9941;6.68792714700987e-11;2.2357175337452798e+20;6.508142867796825e-11;2000.0;197763.4;26.804141471048833;-1189867.5;53.412896382802536;-9.071377e-06
10:48:18;-475;-475.019;6.65977944917804e-11;2.25465608574378e+20;6.492532692431371e-11;2000.0;191779.45;67.49838794371313;-1194896.5;69.7648729662715;-0.000150447
10:48:38;-500;-500.0494;6.633186118208139e-11;2.272770761225256e+20;6.476869464060119e-11;2000.0;186375.15;20.21092217094509;-1199687.0;38.26290631930617;-9.763013e-06
10:48:58;-525;-525.0832;6.608186884096682e-11;2.289999390404737e+20;6.461726424730785e-11;2000.0;181298.3;17.804367441726203;-1204225.5;27.353930247772436;-1.01353e-05
10:49:17;-550;-550.064;6.584470279658377e-11;2.3065257983956953e+20;6.446959261429022e-11;2000.0;176506.45;21.242348622504057;-1208563.0;43.96077797309779;-1.048505e-05
10:49:37;-575;-575.0189;6.56221637661851e-11;2.322196185584663e+20;6.432825624828092e-11;2000.0;171984.9;30.770107247131918;-1212661.5;68.88132911028939;-1.094918e-05
10:49:57;-600;-599.9953;6.539881274614517e-11;2.3380848704421436e+20;6.418139843930387e-11;2000.0;167584.9;19.55056265174995;-1216803.0;37.243120170039454;-1.125639e-05
10:50:16;-625;-625.021;6.51640342928214e-11;2.3549629175012524e+20;6.40203090131008e-11;2000.0;163224.05;15.377495732400646;-1221187.0;30.480321520613916;-1.165215e-05
10:50:35;-650;-650.0519;6.498947831664526e-11;2.3676303496517757e+20;6.390548066814458e-11;2000.0;159474.85;20.784161638132044;-1224467.0;35.10769146497673;-1.216497e-05
10:50:54;-675;-675.0634;6.480073348646244e-11;2.3814428105312325e+20;6.377542121661528e-11;2000.0;155708.25;20.802508863115527;-1228033.5;40.70181199897616;-1.264577e-05
10:51:13;-700;-700.045;6.458502643456089e-11;2.3973769016896907e+20;6.362020955536206e-11;2000.0;151734.1;20.79854562223042;-1232135.0;44.92493739561581;-1.299808e-05
10:51:32;-725;-725.0123;6.438512520905617e-11;2.4122866356597634e+20;6.347526074393533e-11;2000.0;147975.8;13.431604520681812;-1235960.5;17.964896325890667;-1.350486e-05
10:51:51;-750;-749.9821;6.419494938452825e-11;2.4266004760598063e+20;6.333629924864873e-11;2000.0;144334.8;17.958786150516968;-1239622.0;25.99615356163292;-1.389464e-05
10:52:10;-775;-775.0026;6.403182505829485e-11;2.4389800006317628e+20;6.321777022776723e-11;2000.0;141026.75;32.87224323042162;-1242780.0;58.6472505749417;-1.440847e-05
10:52:30;-800;-800.0084;6.383553328465245e-11;2.4540025987661572e+20;6.306935539726439e-11;2000.0;137398.9;23.719074602521914;-1246601.5;33.40864409101333;-1.490486e-05
10:52:49;-825;-825.0364;6.363359665265106e-11;2.469602512859339e+20;6.291497618930279e-11;2000.0;133652.3;28.681884526648524;-1250557.5;50.303454155753556;-1.543812e-05
10:53:08;-850;-850.0154;6.34534438389259e-11;2.4836454832046388e+20;6.277693088540197e-11;2000.0;130188.6;19.970653469528735;-1254108.0;22.81008548866049;-1.583588e-05
10:53:28;-875;-874.9789;6.327581757724771e-11;2.4976091074425304e+20;6.263960908988814e-11;2000.0;126744.05;19.471707038675373;-1257628.5;27.7152936120114;-1.641284e-05
10:53:47;-900;-899.9448;6.309775709283401e-11;2.511725393372321e+20;6.25007220332724e-11;2000.0;123263.25;22.94633685362437;-1261177.5;34.92760369678973;-1.693127e-05
