time (14.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:24:12;-525;-525.0837;8.312599560952488e-11;1.4471924232820454e+20;8.191438032756364e-11;2000.0;116427.5;6.038832668653769;-957311.5;8.656067236337758;-8.309122e-06
10:24:27;-550;-549.5886;8.22452568294621e-11;1.4783534452656967e+20;8.115331836733412e-11;2000.0;112234.2;77.06658160318257;-967563.05;173.7074332750329;-9.999938e-05
10:24:41;-575;-575.0292;8.127820581080795e-11;1.513741730821186e+20;8.030236400015756e-11;2000.0;107929.85;6.0494937804745295;-979075.15;6.810387287078466;-9.317508e-06
10:24:55;-600;-599.9961;8.031010043718589e-11;1.5504567707730287e+20;7.945509275487466e-11;2000.0;102788.4;34.25794798291338;-990877.5;86.74291037312501;-9.999934e-05
10:25:10;-625;-625.0216;7.925908779029407e-11;1.5918489698618622e+20;7.85234386311151e-11;2000.0;97179.975;6.42654213010402;-1004017.0;7.651797174520506;-1.03514e-05
10:25:24;-650;-650.049;7.817266958713212e-11;1.6364024210822414e+20;7.755540009536375e-11;2000.0;90816.87999999998;10.857061296686226;-1017970.5;7.262058936692816;-1.09062e-05
10:25:39;-675;-675.0597;7.701879175563775e-11;1.685802126956074e+20;7.652504742192578e-11;2000.0;82993.23500000002;7.824855509847858;-1033221.5;7.185923740202091;-1.144378e-05
10:25:53;-700;-700.0411;7.587698874342522e-11;1.7369200391703927e+20;7.550889124574929e-11;2000.0;73225.515;7.497737241994861;-1048769.5;7.087841702521296;-1.200097e-05
10:26:07;-725;-725.0115;7.484977277316277e-11;1.7849211164310798e+20;7.459701540740527e-11;2000.0;61885.77500000001;6.070390741130346;-1063162.5;5.739120141624499;-1.257009e-05
10:26:22;-750;-749.9852;7.403667764594186e-11;1.8243415792067533e+20;7.387305648987968e-11;2000.0;50584.784999999996;6.723047207182251;-1074838.5;8.374813430757726;-1.314792e-05
10:26:36;-775;-775.0036;7.347829541738455e-11;1.8521743025546635e+20;7.337210585236552e-11;2000.0;41200.880000000005;8.010404484169381;-1083006.5;6.529739657903674;-1.370934e-05
10:26:50;-800;-800.0081;7.315968453912225e-11;1.8683418921049653e+20;7.308268529369994e-11;2000.0;35306.47;7.089305678273552;-1087723.0;8.862843787408194;-1.432566e-05
10:27:05;-825;-825.032;7.300303703929948e-11;1.8763685468869584e+20;7.293818012042182e-11;2000.0;32504.980000000003;9.058412112506288;-1090057.0;10.077201992616798;-1.488311e-05
10:27:19;-850;-850.0123;7.293144752714182e-11;1.880054041739823e+20;7.287017301927678e-11;2000.0;31640.28;11.501131683447507;-1091127.0;10.175952043912156;-1.53888e-05
10:27:33;-875;-874.9788;7.289283418684322e-11;1.882046402035105e+20;7.283113611519165e-11;2000.0;31774.77999999999;7.798706944102965;-1091705.0;5.5;-1.591292e-05
10:27:47;-900;-899.9468;7.28705732865166e-11;1.8831964532778087e+20;7.280620730193484e-11;2000.0;32469.975000000006;8.497016755897363;-1092038.5;9.388157433703379;-1.646363e-05
