time (14.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:29:08;-350;-350.0519;7.916620312073546e-11;1.5955865523115187e+20;7.706796391759429e-11;2000.0;165859.7;17.331055940132444;-1005195.0;18.9010581714358;-2.807198e-05
14:29:22;-375;-375.0832;7.843661103839423e-11;1.6254078683619308e+20;7.655922440529676e-11;2000.0;158872.75;13.170587496387547;-1014545.0;14.062361110425233;-2.974923e-05
14:29:36;-400;-400.0618;7.764511750656187e-11;1.6587147129695955e+20;7.60012930229667e-11;2000.0;150727.75;29.0751504725255;-1024887.0;25.160484891988865;-3.117681e-05
14:29:51;-425;-425.0347;7.684097241579034e-11;1.6936134563009203e+20;7.543222550494699e-11;2000.0;141525.7;19.577167823768587;-1035612.5;10.170422803403996;-3.264159e-05
14:30:05;-450;-449.9911;7.609622160018253e-11;1.726926338901609e+20;7.490466572384235e-11;2000.0;131895.45;18.368651964692457;-1045748.0;11.696153213770756;-3.422247e-05
14:30:20;-475;-475.0227;7.539983081963933e-11;1.7589733403419197e+20;7.441940763518875e-11;2000.0;121138.85;9.395284721603705;-1055406.5;9.494077101014085;-3.571614e-05
14:30:34;-500;-500.0527;7.482292368340912e-11;1.7862023308829186e+20;7.402401803194471e-11;2000.0;110488.45;21.85388695404092;-1063544.0;13.773162309360911;-3.715638e-05
14:30:48;-525;-525.0835;7.4398585976148e-11;1.8066359053025424e+20;7.373638301567368e-11;2000.0;101363.15;11.459553874387955;-1069610.0;6.557438524302;-3.872847e-05
14:31:02;-550;-550.0665;7.411563127274933e-11;1.8204567937329725e+20;7.354508906739591e-11;2000.0;94568.69000000002;11.090800016229743;-1073693.5;9.06297412552855;-4.043788e-05
14:31:16;-575;-575.0244;7.391282926731527e-11;1.8304604368650735e+20;7.340887187039012e-11;2000.0;89205.76999999999;17.16471540690363;-1076639.5;7.1928784224397955;-4.211509e-05
14:31:30;-600;-599.9998;7.376165972339674e-11;1.8379709353962222e+20;7.330576194456079e-11;2000.0;85079.345;9.069513424103846;-1078846.0;9.093954035511725;-4.37428e-05
14:31:45;-625;-625.0278;7.364080739647015e-11;1.8440084935356865e+20;7.322302501488942e-11;2000.0;81624.93000000002;18.67100305286241;-1080616.5;9.281029037773774;-4.517315e-05
14:31:59;-650;-650.0541;7.355813574019203e-11;1.848155768400569e+20;7.316276002284593e-11;2000.0;79527.87499999999;31.855144698305807;-1081831.0;13.358517881860996;-4.673025e-05
14:32:14;-675;-675.0667;7.349359800915206e-11;1.8514030757470906e+20;7.311238589408574e-11;2000.0;78185.91;13.437036317581537;-1082781.0;7.677890335241837;-4.848169e-05
14:32:28;-700;-700.0472;7.344459113048336e-11;1.853874646638761e+20;7.306878407860141e-11;2000.0;77704.62;13.17331127697225;-1083503.5;8.811214445239658;-5.040978e-05
14:32:43;-725;-725.0191;7.340485711144617e-11;1.855882193004959e+20;7.303125401825558e-11;2000.0;77538.285;9.664926991447233;-1084090.0;5.291502622129181;-5.217196e-05
14:32:57;-750;-749.99;7.337832397951066e-11;1.8572245858881697e+20;7.299684773920684e-11;2000.0;78397.83;12.25973103293863;-1084482.0;8.677557259966655;-5.42913e-05
14:33:12;-775;-775.0098;7.335860577894618e-11;1.8582231339990676e+20;7.296432697852105e-11;2000.0;79741.7;30.31016661122123;-1084773.5;12.75294083731278;-5.639551e-05
14:33:26;-800;-800.0156;7.335502179007212e-11;1.8584047170337168e+20;7.293883250661299e-11;2000.0;81945.73000000001;15.802167731042399;-1084826.5;8.696982235235392;-5.889338e-05
14:33:40;-825;-825.0418;7.335637419756213e-11;1.8583361940916185e+20;7.291010104806393e-11;2000.0;84870.9;11.762822790469873;-1084806.5;8.132496541653122;-6.159388e-05
14:33:55;-850;-850.0219;7.336881868663769e-11;1.857705842298794e+20;7.288230218133209e-11;2000.0;88616.86;16.9041775901698;-1084622.5;8.685476383020104;-6.44782e-05
14:34:09;-875;-874.9874;7.339179120759772e-11;1.856543055381738e+20;7.285532366532784e-11;2000.0;93043.005;19.433932277076487;-1084283.0;10.632497354808041;-6.749807e-05
14:34:23;-900;-899.9532;7.342453243976184e-11;1.854887697082806e+20;7.282648613367842e-11;2000.0;98213.61000000002;14.317197526052395;-1083799.5;7.432193485102497;-7.062973e-05
