time (31.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:33:08;-25;-25.03413;9.473285782381624e-11;1.1142912548371908e+20;7.466406602854458e-11;2000.0;435506.15;8.075975173314983;-840019.75;89.55294174397622;-1.167207e-06
10:33:27;-50;-50.0679;9.237727616975681e-11;1.1718437146277898e+20;7.688355444038387e-11;2000.0;386710.65;4.983610638884222;-861439.9;76.26719150460438;-1.653267e-06
10:33:46;-75;-75.09397;9.046938886764568e-11;1.2217903391176113e+20;7.787704857883034e-11;2000.0;353701.55;6.17554653451822;-879606.6;55.18031351850042;-2.006343e-06
10:34:05;-100;-100.0701;8.884543656889376e-11;1.2668632806111578e+20;7.830092602936626e-11;2000.0;328688.7;5.744170958458669;-895684.4;43.72455831680865;-2.316624e-06
10:34:25;-125;-125.0245;8.751375245220343e-11;1.3057119769180498e+20;7.848312295806949e-11;2000.0;308449.95;5.931051761702977;-909313.9;34.2043783747052;-2.615003e-06
10:34:45;-150;-150.0054;8.6260246963788e-11;1.3439360558980946e+20;7.843871098565771e-11;2000.0;291313.25;6.5367709918582895;-922527.75;50.570785785866526;-2.899654e-06
10:35:04;-175;-175.0387;8.50962892710762e-11;1.3809525454600384e+20;7.825758849805972e-11;2000.0;276441.4;6.497845796877607;-935146.2;20.268399048765538;-3.18164e-06
10:35:23;-200;-200.0699;8.410199042693598e-11;1.4137982879700872e+20;7.80584567665786e-11;2000.0;263280.9;5.641320767338088;-946202.0;33.671352809175936;-3.472246e-06
10:35:43;-225;-225.0827;8.315339603120376e-11;1.4462388326587395e+20;7.777945292388911e-11;2000.0;251549.95;4.857712939233853;-956996.05;32.09263739551487;-3.745422e-06
10:36:02;-250;-250.061;8.222888436198071e-11;1.478942209263564e+20;7.742823708164948e-11;2000.0;240971.65;4.477876170686277;-967755.7;28.59231540117029;-4.011914e-06
10:36:21;-275;-275.0331;8.141897748199328e-11;1.508511801778602e+20;7.709996714662729e-11;2000.0;231328.7;4.370411879903311;-977382.35;31.238699956944433;-4.300271e-06
10:36:41;-300;-300.0118;8.059564846231942e-11;1.5394897871233417e+20;7.670063359291475e-11;2000.0;222501.85;6.8140571614861;-987366.85;30.261632061076952;-4.562973e-06
10:37:00;-325;-325.045;7.982930105906862e-11;1.5691893296610637e+20;7.630105884950349e-11;2000.0;214359.0;7.283543093852057;-996845.4;23.573756594993508;-4.845434e-06
10:37:19;-350;-350.0576;7.915344653287107e-11;1.596100892017853e+20;7.593910194231123e-11;2000.0;206839.65;7.157609587005987;-1005357.0;49.56359551122174;-5.139607e-06
10:37:39;-375;-375.0872;7.845625323102313e-11;1.6245941007757656e+20;7.55249283648308e-11;2000.0;199824.8;5.144220057501428;-1014291.0;26.95273641024228;-5.436935e-06
10:37:58;-400;-400.0654;7.78409946375727e-11;1.6503773197963972e+20;7.515357801875234e-11;2000.0;193318.95;6.228352510897243;-1022308.0;16.801785619391765;-5.734276e-06
10:38:18;-425;-425.0377;7.722481748137751e-11;1.676819125956274e+20;7.475638357796404e-11;2000.0;187249.15;7.107838982419342;-1030465.0;18.56744462762714;-6.045907e-06
10:38:37;-450;-449.9904;7.6599880972774e-11;1.7042912348023944e+20;7.432970613344398e-11;2000.0;181555.95;8.398355493785672;-1038872.0;29.415982050579238;-6.340311e-06
10:38:56;-475;-475.0218;7.604415588682237e-11;1.7292919232552822e+20;7.394903525202172e-11;2000.0;176141.85;7.100096830325627;-1046464.0;19.29248558377069;-6.756406e-06
10:39:15;-500;-500.056;7.549829847912078e-11;1.7543880968808884e+20;7.356106319355935e-11;2000.0;171048.85;6.386421141766334;-1054030.0;21.118712081942874;-8.18715e-06
10:39:35;-525;-525.0789;7.495157289427252e-11;1.7800758068068552e+20;7.316759620586273e-11;2000.0;165784.75;10.337280832017672;-1061718.5;17.425197272914875;-1.886869e-05
10:39:55;-550;-550.0691;7.445493480396733e-11;1.803902351291391e+20;7.279185196861485e-11;2000.0;161551.95;7.048927223343989;-1068800.5;25.489948999556667;-7.679307e-06
10:40:14;-575;-575.0209;7.393123242853204e-11;1.8295492640149232e+20;7.239687512424231e-11;2000.0;156698.75;24.564188873235768;-1076371.5;48.503994680850774;-4.657464e-05
10:40:34;-600;-600.0007;7.34635417475496e-11;1.852918320919729e+20;7.203133642644766e-11;2000.0;152742.6;10.301310596229978;-1083224.0;11.166915420114902;-8.479593e-06
10:40:54;-625;-625.0211;7.296157159886335e-11;1.8785019043621627e+20;7.16423753169573e-11;2000.0;148001.35;12.259542201893186;-1090676.5;31.418744405211353;-0.0001173373
10:41:14;-650;-650.0599;7.252939164787008e-11;1.9009554125220236e+20;7.129639064876018e-11;2000.0;144285.95;7.643453080905251;-1097175.5;11.884338433417318;-9.351324e-06
10:41:34;-675;-675.0591;7.202395886045722e-11;1.9277291823739044e+20;7.089367263547654e-11;2000.0;139509.45;12.056217275746157;-1104875.0;37.19206904704281;-0.0001693042
10:41:53;-700;-700.0414;7.15731910811715e-11;1.952087312498715e+20;7.05285508625787e-11;2000.0;135313.35;10.185596447925866;-1111833.5;15.878838118703772;-1.022804e-05
10:42:12;-725;-725.0118;7.111325225314342e-11;1.9774199812280946e+20;7.015206201155078e-11;2000.0;130985.75;9.32814960214511;-1119024.5;17.542448517809593;-1.068905e-05
10:42:32;-750;-749.9825;7.066263782644452e-11;2.002720341265824e+20;6.978042509964181e-11;2000.0;126625.2;10.335037493884576;-1126160.5;20.89826547826398;-1.119907e-05
10:42:51;-775;-775.0016;7.022894546974286e-11;2.027531944762623e+20;6.942097002907492e-11;2000.0;122244.05;9.58031184252371;-1133115.0;13.257073583562851;-1.172197e-05
10:43:11;-800;-800.0067;6.978236518342803e-11;2.0535658310708537e+20;6.904679493962754e-11;2000.0;117702.25;7.113675210466106;-1140366.5;16.989334889865464;-1.222904e-05
10:43:30;-825;-825.032;6.935236666235068e-11;2.079109811613127e+20;6.868425204098166e-11;2000.0;113168.55;12.245912583388796;-1147437.0;15.70191071175734;-1.274412e-05
10:43:50;-850;-850.0119;6.893581527416687e-11;2.104312173808323e+20;6.833097705329236e-11;2000.0;108606.55;9.169371570614858;-1154370.5;11.650643759037523;-1.327407e-05
10:44:09;-875;-874.9777;6.852382483757381e-11;2.1296920391008292e+20;6.797843199735997e-11;2000.0;104020.2;9.08201519487828;-1161311.0;15.74642816641285;-1.3829e-05
10:44:28;-900;-899.9443;6.811600078916039e-11;2.1552701610969992e+20;6.762646901702388e-11;2000.0;99396.95499999999;11.267270022059424;-1168264.0;14.289856542317;-1.433799e-05
