time (01.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:15:09;-25;-25.03689;1.1540513382946599e-10;7.508440473966327e+19;9.168502398395125e-11;2000.0;350731.0;6.449030934954491;-689548.8;6.031417743781306;-1.670384e-06
11:15:24;-50;-50.06926;1.0927339676868063e-10;8.374735764822986e+19;9.322572460086053e-11;2000.0;302143.9;3.868397601074636;-728241.95;6.701669568100175;-2.277867e-06
11:15:38;-75;-75.09695;1.0500203406136135e-10;9.069943375055466e+19;9.307220291806244e-11;2000.0;271331.1;3.633111614030045;-757866.0;4.844584605515729;-2.743752e-06
11:15:53;-100;-100.0707;1.0174876047576626e-10;9.659213054667807e+19;9.240767812753826e-11;2000.0;248659.8;5.960956299118456;-782097.7;7.0328159367354415;-3.115985e-06
11:16:07;-125;-125.0281;9.909482079984896e-11;1.018352389385586e+20;9.152790214022723e-11;2000.0;230898.95;4.846893334910518;-803043.7;5.948150973201671;-3.590414e-06
11:16:21;-150;-150.0082;9.684276417593191e-11;1.066266208556599e+20;9.05734780145255e-11;2000.0;216187.95;4.285717559522559;-821718.3;9.230682531644124;-4.029896e-06
11:16:35;-175;-175.0436;9.488138888678964e-11;1.1108052746886876e+20;8.960074687617563e-11;2000.0;203608.85;5.494667869853465;-838704.75;6.283659363778402;-4.57344e-06
11:16:50;-200;-200.0717;9.31443951329368e-11;1.1526210491565022e+20;8.863564777172188e-11;2000.0;192689.1;4.7428367039146515;-854345.25;8.848693406373622;-5.204522e-06
11:17:04;-225;-225.0866;9.159735771089995e-11;1.1918843252394484e+20;8.770218511310031e-11;2000.0;183090.3;5.75981770544867;-868774.75;15.976682227546494;-6.239087e-06
11:17:18;-250;-249.9751;9.020400894173401e-11;1.2289899212210238e+20;8.680486449238726e-11;2000.0;174573.0;14.030146114706005;-882194.4;41.68701236596358;-1.040469e-05
11:17:32;-275;-275.0291;8.890825014551975e-11;1.2650738380483065e+20;8.593021501782712e-11;2000.0;166624.95;11.772950989450356;-895051.6;48.72814381853674;-2.59055e-05
11:17:47;-300;-300.0149;8.77239181118361e-11;1.299463120111925e+20;8.508186735144702e-11;2000.0;159854.25;5.950997815492793;-907135.4;6.872190334965992;-6.034265e-06
11:18:01;-325;-325.0432;8.662058244227044e-11;1.332777955405317e+20;8.42799517302873e-11;2000.0;153099.35;29.829371012476944;-918690.1;70.2312928828738;-5.392232e-05
11:18:16;-350;-350.0569;8.555696206791196e-11;1.3661213834608371e+20;8.346833520723676e-11;2000.0;147131.05;6.6822432610613625;-930111.0;7.617742447733449;-6.803143e-06
11:18:30;-375;-375.0822;8.453015234282015e-11;1.399512225605171e+20;8.268104780242997e-11;2000.0;140784.95;13.231869671365423;-941409.3;48.60067386364105;-8.684548e-05
11:18:45;-400;-400.066;8.351956582084345e-11;1.4335853164364805e+20;8.187755565874442e-11;2000.0;134929.65;5.518276451936782;-952800.35;6.426614583122282;-7.585902e-06
11:19:00;-425;-425.0409;8.253129121802827e-11;1.4681239395795739e+20;8.109376358075314e-11;2000.0;128376.6;92.07929734744938;-964209.7;182.861656724421;-9.999897e-05
11:19:14;-450;-449.9934;8.146251412274806e-11;1.5068998214130732e+20;8.021790312897334e-11;2000.0;121678.4;7.588280437622217;-976860.0;6.944422222186666;-8.363671e-06
11:19:28;-475;-475.019;8.04309565988002e-11;1.54580081538001e+20;7.937552686575701e-11;2000.0;114087.55;24.86910482908461;-989388.6;67.99295551746516;-9.999882e-05
11:19:43;-500;-500.0597;7.935535590477022e-11;1.5879890830344392e+20;7.847270719478841e-11;2000.0;106352.7;5.897075546404336;-1002799.0;6.591661399070799;-9.193083e-06
11:19:58;-525;-521.2605;7.830166339344655e-11;1.631015258231808e+20;7.75859751989323e-11;2000.0;97608.91;288.9003409395704;-1016293.5;350.00305355810826;-9.99988e-05
11:20:12;-550;-550.0703;7.713132859101231e-11;1.6808864476805713e+20;7.658374776029977e-11;2000.0;87239.895;6.733904792169229;-1031714.0;6.942621983083913;-9.973281e-06
11:20:27;-575;-567.6221;7.613775798459848e-11;1.7250426293674433e+20;7.573440303965123e-11;2000.0;76275.865;671.6787474781007;-1045177.5;635.9008865381459;-9.999878e-05
11:20:41;-600;-599.9952;7.502587668509313e-11;1.77655166581596e+20;7.477573147652308e-11;2000.0;61347.21;7.766826572030587;-1060667.0;7.419568720619817;-1.080548e-05
11:20:55;-625;-625.0239;7.423070788751766e-11;1.8148168199816082e+20;7.408216047000515e-11;2000.0;48004.53499999999;8.809634711496296;-1072029.0;7.677890335241837;-1.121105e-05
11:21:09;-650;-650.0531;7.365917760307353e-11;1.843088836433684e+20;7.357543521083315e-11;2000.0;36447.65000000001;7.018687555376503;-1080347.0;6.599242380758567;-1.159727e-05
11:21:23;-675;-675.063;7.330420743036796e-11;1.8609820964149297e+20;7.325494270580083e-11;2000.0;28152.1;8.394703687444842;-1085578.5;8.344908627420674;-1.198725e-05
11:21:37;-700;-700.045;7.311511866740998e-11;1.8706202077979086e+20;7.308167750859045e-11;2000.0;23281.950000000004;7.061832269319474;-1088386.0;6.260990336999411;-1.2366e-05
11:21:51;-725;-725.0148;7.301991782561805e-11;1.875501087263211e+20;7.299330411795204e-11;2000.0;20809.42;7.988114921556976;-1089805.0;9.7082439194738;-1.271701e-05
11:22:05;-750;-749.9836;7.296976724302296e-11;1.878079957872169e+20;7.294604679335354e-11;2000.0;19665.624999999996;7.157663288392412;-1090554.0;8.927485648266257;-1.308755e-05
11:22:19;-775;-775.006;7.293896785601628e-11;1.879666378019483e+20;7.291624036212063e-11;2000.0;19261.68;7.763020030890079;-1091014.5;8.528628260160012;-1.343873e-05
11:22:33;-800;-800.0112;7.292055415695889e-11;1.880615794310351e+20;7.28979866632353e-11;2000.0;19201.01;8.293313270340168;-1091290.0;6.557438524302;-1.380271e-05
11:22:48;-825;-825.0381;7.290432038788352e-11;1.881453409458429e+20;7.288135244830469e-11;2000.0;19377.140000000003;7.000690680211523;-1091533.0;7.940403012442126;-1.417581e-05
11:23:02;-850;-850.0167;7.289146543334172e-11;1.882117084707597e+20;7.286764924079315e-11;2000.0;19737.050000000003;9.15731265164633;-1091725.5;8.731408821032261;-1.454074e-05
11:23:16;-875;-874.9797;7.288225272293439e-11;1.8825929343116673e+20;7.285740578137579e-11;2000.0;20163.594999999998;8.874552030947827;-1091863.5;8.008589139168022;-1.4928e-05
11:23:30;-900;-899.9484;7.287397662147933e-11;1.883020560621216e+20;7.284768966338116e-11;2000.0;20743.4;7.937452362061798;-1091987.5;10.29259442511945;-1.529984e-05
