time (03.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:44:32;-300;-300.0092;8.534593044037152e-11;1.3728856485003657e+20;8.265543087688217e-11;2000.0;168224.05;23.19121331452928;-932410.85;71.38050416605363;-9.276676e-05
14:44:47;-325;-325.049;8.415845171654398e-11;1.411901910458511e+20;8.18016630344185e-11;2000.0;160498.75;19.7141922228632;-945567.2;72.87223751196338;-7.896573e-06
14:45:01;-350;-350.065;8.30408305535974e-11;1.4501623700987412e+20;8.099450599994181e-11;2000.0;152320.35;105.22790207449732;-958293.3;182.2102508093329;-9.999887e-05
14:45:16;-375;-375.098;8.197797943196734e-11;1.488009077111142e+20;8.020504270403859e-11;2000.0;144324.05;20.124795030012105;-970717.65;44.436880797373696;-8.843429e-06
14:45:30;-400;-397.8985;8.082523536445709e-11;1.5307562597621055e+20;7.933488974250307e-11;2000.0;134944.3;174.555751838775;-984562.2;228.16029014708064;-9.999872e-05
14:45:45;-425;-425.0351;7.971715992528476e-11;1.573607310507408e+20;7.84842144306251e-11;2000.0;125117.8;25.384798600737415;-998247.7;48.57165325578285;-9.791197e-06
14:45:59;-450;-449.9904;7.859018237980142e-11;1.6190617275463064e+20;7.759903215901913e-11;2000.0;114436.2;18.458006392890862;-1012562.5;39.076047650702854;-1.02135e-05
14:46:13;-475;-475.0232;7.752518605802657e-11;1.6638507453297875e+20;7.675236238298001e-11;2000.0;103001.05;25.213833008886215;-1026472.5;30.804829166869272;-1.066874e-05
14:46:27;-500;-500.0539;7.642751165316259e-11;1.7119873846747896e+20;7.586501839454414e-11;2000.0;89655.78;28.100206049066333;-1041215.0;31.689903754981646;-1.107816e-05
14:46:41;-525;-525.0879;7.547531281892623e-11;1.755456841286226e+20;7.5087981887063e-11;2000.0;75725.315;37.17963641228923;-1054351.0;43.266037489005164;-1.168166e-05
14:46:56;-550;-550.0692;7.460312188636928e-11;1.796743145871915e+20;7.436498268470392e-11;2000.0;60362.10000000001;26.302522692699938;-1066677.5;19.822651184944963;-1.201828e-05
14:47:10;-575;-575.024;7.395672357582332e-11;1.828288275963589e+20;7.381860862379575e-11;2000.0;46542.520000000004;16.66863311732529;-1076000.5;12.71760590677349;-1.245767e-05
14:47:24;-600;-599.9991;7.351026506377637e-11;1.8505636300451902e+20;7.343197161445851e-11;2000.0;35347.79000000001;19.923774617275892;-1082535.5;13.406621498349239;-1.280117e-05
14:47:39;-625;-625.0289;7.324914802675059e-11;1.863780847719307e+20;7.320107540476311e-11;2000.0;27840.544999999995;18.760573651943652;-1086394.5;9.681812846776165;-1.31732e-05
14:47:53;-650;-650.056;7.311760432172738e-11;1.87049302539896e+20;7.308274024954502e-11;2000.0;23771.129999999997;17.99921123271795;-1088349.0;10.883473710171765;-1.353928e-05
14:48:07;-675;-675.0693;7.305065151074307e-11;1.873923307096288e+20;7.302149616532327e-11;2000.0;21767.06;23.82897647822917;-1089346.5;17.65325748976658;-1.419902e-05
14:48:22;-700;-700.0491;7.300595042717148e-11;1.876218792510484e+20;7.298030187116571e-11;2000.0;20434.335;18.653355294691558;-1090013.5;16.48142894290419;-1.439409e-05
14:48:36;-725;-725.0183;7.298030720563362e-11;1.877537524882104e+20;7.295569082465734e-11;2000.0;20029.355000000003;16.22326643281176;-1090396.5;9.307926729406502;-1.47656e-05
14:48:50;-750;-749.9879;7.296267539466715e-11;1.8784450679913965e+20;7.293861611695849e-11;2000.0;19808.514999999996;17.638724833445373;-1090660.0;10.677078252031311;-1.525106e-05
14:49:04;-775;-775.0098;7.294368138598102e-11;1.8794234624613027e+20;7.292020641708612e-11;2000.0;19574.064999999995;11.526409404059896;-1090944.0;10.2810505299799;-1.549469e-05
14:49:18;-800;-800.0139;7.292954262334533e-11;1.8801522562280695e+20;7.290560824937675e-11;2000.0;19770.480000000003;10.419821495591924;-1091155.5;9.551832284959781;-1.587882e-05
14:49:32;-825;-825.0427;7.292215788446415e-11;1.8805330770074272e+20;7.28972421985932e-11;2000.0;20174.905;14.991028108505414;-1091266.0;6.418722614352484;-1.645026e-05
14:49:47;-850;-850.0205;7.291353867843235e-11;1.8809777039000515e+20;7.288822619724078e-11;2000.0;20338.579999999994;7.872577722702981;-1091395.0;11.056672193747989;-1.653874e-05
14:50:01;-875;-874.9844;7.290465434322131e-11;1.881436172699666e+20;7.287812608616968e-11;2000.0;20825.27;17.710633952515746;-1091528.0;14.94322589001451;-1.704516e-05
14:50:15;-900;-899.95;7.289674042462251e-11;1.881844705121337e+20;7.286880446288373e-11;2000.0;21374.355;20.011669689208873;-1091646.5;14.769478663784989;-1.75962e-05
