time (07.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:16:28;-25;-25.03933;7.835825625770591e-11;1.628660165172864e+20;6.913631886357625e-11;2000.0;370905.55;36.603174384197885;-1015559.5;70.25124554055964;-3.596091e-06
11:16:42;-50;-50.07141;7.663827860406393e-11;1.7025838803592138e+20;6.98814176195626e-11;2000.0;322876.2;37.44680226668227;-1038351.5;68.57942475699252;-5.374914e-06
11:16:56;-75;-75.09364;7.527134825497696e-11;1.7649833372802653e+20;6.996046725481164e-11;2000.0;291284.5;33.80210792243584;-1057208.0;50.48564152311031;-4.409261e-05
11:17:11;-100;-100.0776;7.42006685041327e-11;1.816286537558198e+20;6.98352521855431e-11;2000.0;268137.65;35.56980988141489;-1072463.0;64.81936439058933;-7.659842e-06
11:17:25;-125;-125.0359;7.326115147942208e-11;1.863170156459537e+20;6.958418262016362e-11;2000.0;249692.85;196.04577622330962;-1086216.5;125.09451426821242;-0.0001000003
11:17:40;-150;-150.0023;7.239972646440348e-11;1.90777058902882e+20;6.926191439408723e-11;2000.0;233948.05;19.532213776221067;-1099140.5;35.822304504316854;-9.598465e-06
11:17:54;-175;-175.036;7.16788558634975e-11;1.9463362483897834e+20;6.894649594951029e-11;2000.0;221010.0;16.380476183554617;-1110194.5;27.86103910481445;-1.048088e-05
11:18:08;-200;-200.0652;7.098672863345552e-11;1.9844751957056854e+20;6.859645098961719e-11;2000.0;209260.05;31.667055041478044;-1121019.0;52.17231066379943;-1.127496e-05
11:18:23;-225;-225.0775;7.037094620974593e-11;2.019357532855201e+20;6.826016836482657e-11;2000.0;198854.0;27.713624808025383;-1130828.5;40.33159431512719;-1.204096e-05
11:18:37;-250;-250.0548;6.979182077188073e-11;2.053009423234966e+20;6.792122446086763e-11;2000.0;189222.55;42.69727596697476;-1140212.0;61.840924960741;-1.269417e-05
11:18:52;-275;-275.0306;6.928063688840803e-11;2.0834172569988884e+20;6.760920516504272e-11;2000.0;180600.8;41.458449078565394;-1148625.0;57.48695504199191;-1.338399e-05
11:19:06;-300;-300.0096;6.878443678549834e-11;2.1135845655268825e+20;6.729234544997267e-11;2000.0;172272.05;27.491678286346946;-1156911.0;32.80929746276198;-1.406194e-05
11:19:20;-325;-325.0399;6.83209465524408e-11;2.1423590117213877e+20;6.698675296842773e-11;2000.0;164380.85;15.016869680462703;-1164759.5;18.445527913291066;-1.472984e-05
11:19:34;-350;-350.0505;6.79010391082886e-11;2.168938106770912e+20;6.670247100723151e-11;2000.0;157099.25;30.020316037643575;-1171962.5;34.611233725482826;-1.542572e-05
11:19:49;-375;-375.0807;6.749559186341647e-11;2.195074072427885e+20;6.64206719034888e-11;2000.0;149986.15;26.18761873481436;-1179002.5;30.829166385097082;-1.610246e-05
11:20:04;-400;-400.0593;6.70809030380806e-11;2.2222975075359546e+20;6.612666089299269e-11;2000.0;142505.7;25.266192827570997;-1186291.0;28.203723158476787;-1.660767e-05
11:20:18;-425;-425.0326;6.668066425197651e-11;2.2490554604806255e+20;6.583824857024768e-11;2000.0;134993.95;20.600300361887932;-1193411.5;25.340432119441054;-1.71787e-05
11:20:33;-450;-449.988;6.630853659621557e-11;2.2743699749345228e+20;6.5567787119757e-11;2000.0;127559.0;19.578687392161914;-1200109.0;16.292636373527763;-1.77194e-05
11:20:47;-475;-475.0191;6.595737296478005e-11;2.2986523894401103e+20;6.530990015907555e-11;2000.0;120129.05;26.836959123566892;-1206498.5;25.291055731226404;-1.840267e-05
11:21:01;-500;-500.0493;6.562273196983112e-11;2.3221559716347907e+20;6.506306005485313e-11;2000.0;112469.65;39.490649209654684;-1212651.0;30.05744500119729;-1.89948e-05
11:21:16;-525;-525.0805;6.530347141565051e-11;2.3449169375076404e+20;6.482692265154693e-11;2000.0;104479.2;21.311686934637528;-1218579.5;20.89826547826398;-1.961655e-05
11:21:30;-550;-550.064;6.499194643175908e-11;2.3674505281934685e+20;6.459606869335342e-11;2000.0;95853.52500000001;17.087471836114254;-1224420.5;9.420058386230947;-2.013424e-05
11:21:44;-575;-575.0208;6.470904727248366e-11;2.3881961215783607e+20;6.43853194523558e-11;2000.0;87201.05;20.544327075861972;-1229773.5;13.897391841637049;-2.06181e-05
11:21:59;-600;-599.9986;6.446260276307553e-11;2.406491469352659e+20;6.420196955923588e-11;2000.0;78654.395;19.137739515157154;-1234475.0;13.332291625973381;-2.121532e-05
11:22:14;-625;-625.025;6.425868337053694e-11;2.4217892905316083e+20;6.404948011720458e-11;2000.0;70775.79000000001;24.16863763227045;-1238392.5;14.245613359908376;-2.180369e-05
11:22:28;-650;-650.0516;6.409102821604767e-11;2.434476136980002e+20;6.392311748767947e-11;2000.0;63636.03999999999;22.332720837372392;-1241632.0;10.620734437881403;-2.241146e-05
11:22:43;-675;-675.0627;6.395990246242813e-11;2.4444683267350482e+20;6.382403337244407e-11;2000.0;57405.109999999986;22.3178548476325;-1244177.5;11.24444307202451;-2.292161e-05
11:22:57;-700;-700.0447;6.38616086253209e-11;2.4519990197310305e+20;6.374931779106127e-11;2000.0;52297.95000000001;20.188981524584207;-1246092.5;11.93471826228001;-2.350038e-05
11:23:11;-725;-725.014;6.378769001624215e-11;2.4576851756112635e+20;6.369265353131676e-11;2000.0;48189.65;13.23101564506665;-1247536.5;8.86777875231447;-2.393837e-05
11:23:26;-750;-749.9861;6.37320314857673e-11;2.461979746907785e+20;6.364987459684346e-11;2000.0;44859.62;18.77420783948023;-1248626.0;12.497999839974394;-2.441128e-05
11:23:40;-775;-775.0046;6.36902557102935e-11;2.4652105345088812e+20;6.361749174621704e-11;2000.0;42255.869999999995;15.32391774318819;-1249445.0;10.452272480183435;-2.48559e-05
11:23:55;-800;-800.0098;6.366042392241443e-11;2.4675215109150245e+20;6.359432462801274e-11;2000.0;40300.44499999999;15.00192733451276;-1250030.5;6.762950539520454;-2.526998e-05
11:24:09;-825;-825.0353;6.363504688491645e-11;2.469489950470804e+20;6.357410670164538e-11;2000.0;38717.34000000001;8.487274002882144;-1250529.0;8.452810183601663;-2.587489e-05
11:24:24;-850;-850.0164;6.36149022091234e-11;2.4710542050495844e+20;6.355794754174179e-11;2000.0;37446.479999999996;12.812797508740935;-1250925.0;11.124297730643494;-2.630981e-05
11:24:38;-875;-874.9819;6.359659993202802e-11;2.4724766844445032e+20;6.354322578503977e-11;2000.0;36264.95;14.314502261692509;-1251285.0;7.0178344238090995;-2.687451e-05
11:24:53;-900;-899.9488;6.358130527662317e-11;2.4736663494585388e+20;6.353081144476926e-11;2000.0;35284.8;10.889690078234592;-1251586.0;8.526429498916881;-2.734958e-05
