time (05.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:50:57;-25;-25.03853;1.119708674372908e-10;7.97608759071691e+19;8.978998174009514e-11;2000.0;353232.45;7.046444138712801;-710698.0;138.78241963591785;-2.952297e-06
12:51:17;-50;-50.07125;1.0507759099783068e-10;9.05690442460953e+19;9.044347019089142e-11;2000.0;304631.45;6.558763221827725;-757321.05;93.12286172041749;-4.052451e-06
12:51:36;-75;-75.10052;1.0058131419128584e-10;9.884743139359675e+19;8.973057155945743e-11;2000.0;275126.45;5.683077951251416;-791175.5;35.93038407810303;-4.920469e-06
12:51:55;-100;-100.0729;9.73108215272215e-11;1.0560335648086478e+20;8.87797492015692e-11;2000.0;253497.6;8.007933566158002;-817765.9;59.21245223768393;-5.664273e-06
12:52:14;-125;-125.0262;9.451706019554735e-11;1.1193852752289728e+20;8.760985206073928e-11;2000.0;236403.95;4.9741707851661054;-841937.65;21.186820785573286;-6.355755e-06
12:52:34;-150;-150.0075;9.232700990319008e-11;1.1731200527962084e+20;8.655966942152772e-11;2000.0;222480.2;7.600526297566503;-861908.9;34.07160841521868;-7.087434e-06
12:52:53;-175;-175.0363;9.033592459985399e-11;1.2254032054691745e+20;8.54682002277772e-11;2000.0;210227.9;24.270960013975557;-880906.15;64.92870224330683;-2.716602e-05
12:53:13;-200;-200.0776;8.866009543457048e-11;1.2721654923732817e+20;8.4465900823543e-11;2000.0;200007.15;9.243179918188329;-897556.8;32.15195172924965;-8.354189e-06
12:53:32;-225;-225.0789;8.701434863425906e-11;1.3207428034397009e+20;8.341188816845945e-11;2000.0;190057.45;126.39979183131591;-914532.75;204.364219899179;-0.0001135479
12:53:52;-250;-250.0562;8.560499178152809e-11;1.3645888557292959e+20;8.248202610736241e-11;2000.0;180881.85;11.787975865262027;-929589.15;34.409539011733365;-9.689717e-06
12:54:12;-275;-275.0284;8.413114551497675e-11;1.4128185729989239e+20;8.146110466621033e-11;2000.0;171244.7;13.01366589397469;-945874.1;31.979829580534044;-1.023709e-05
12:54:31;-300;-300.0059;8.277815083145917e-11;1.4593805670258973e+20;8.050938691393492e-11;2000.0;161378.55;11.228418187794755;-961334.25;23.675607172784396;-1.087185e-05
12:54:50;-325;-325.039;8.134945797943901e-11;1.5110911871343886e+20;7.947646448166383e-11;2000.0;150170.4;13.60227922077767;-978217.6;24.46266543122398;-1.144627e-05
12:55:09;-350;-350.0515;8.003912923948813e-11;1.560972634760826e+20;7.851663908278069e-11;2000.0;138447.2;17.689771055612905;-994232.1;32.8746787056543;-1.203105e-05
