time (08.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:22:22;-25;-25.03998;9.078820832248758e-11;1.2132243241457867e+20;7.24681525874343e-11;2000.0;440707.55;16.559812046034825;-876517.7;54.615066602541106;-1.461026e-06
08:22:42;-50;-50.07083;8.897118741898456e-11;1.2632846714848263e+20;7.438526325121776e-11;2000.0;396063.0;17.599573858477367;-894418.45;82.06776087477957;-2.138514e-06
08:23:01;-75;-75.1005;8.748973716067947e-11;1.3064288920313073e+20;7.530843807813553e-11;2000.0;365812.05;8.576268127804774;-909563.5;39.025600571932266;-2.655406e-06
08:23:20;-100;-100.0757;8.628458830648123e-11;1.3431778997904718e+20;7.580879635974073e-11;2000.0;342839.25;7.634747867480627;-922267.5;51.99810092686078;-3.115756e-06
08:23:40;-125;-125.0295;8.505761002641507e-11;1.3822087845240753e+20;7.596204499004068e-11;2000.0;323737.85;9.864399373504703;-935571.45;53.206647845922404;-3.541502e-06
08:23:59;-150;-150.0081;8.394539825613947e-11;1.4190778205795826e+20;7.595843697036898e-11;2000.0;307394.45;6.841591554601895;-947967.05;31.339230606382152;-3.961073e-06
08:24:18;-175;-175.0445;8.295633275276755e-11;1.45311809230282e+20;7.587434947223893e-11;2000.0;293069.45;6.920070447618289;-959269.4;32.06870748876543;-4.390147e-06
08:24:38;-200;-200.0739;8.207464599898676e-11;1.4845060215583277e+20;7.574126350973231e-11;2000.0;280370.75;6.0905151670445745;-969574.35;19.76629391160619;-4.805995e-06
08:24:57;-225;-225.0888;8.12447810039498e-11;1.5149875199607433e+20;7.555056385595232e-11;2000.0;268901.25;9.071624716664594;-979477.95;21.003389607394322;-5.221706e-06
08:25:16;-250;-250.0669;8.048091407089623e-11;1.543882339825764e+20;7.533175516951004e-11;2000.0;258509.4;9.119594289221425;-988774.45;44.28986763357958;-5.652694e-06
08:25:36;-275;-275.0377;7.971830189808083e-11;1.5735622266602544e+20;7.505115643731207e-11;2000.0;248931.05;10.204527181599351;-998233.4;36.75135371656396;-6.095657e-06
08:25:55;-300;-300.015;7.902818613819415e-11;1.6011645707250722e+20;7.477522107967843e-11;2000.0;240145.9;7.014235524987738;-1006950.5;21.136165688222636;-6.554111e-06
08:26:14;-325;-325.0471;7.835528579806939e-11;1.6287836529742325e+20;7.44705294516875e-11;2000.0;231959.15;6.775424340954595;-1015598.0;29.602364770403057;-7.623494e-06
08:26:35;-350;-350.0521;7.766891333848117e-11;1.657698490431538e+20;7.412675701942603e-11;2000.0;223969.7;8.749885713539348;-1024573.0;12.022894826122368;-2.009885e-05
08:26:55;-375;-375.0944;7.708735719030776e-11;1.682804583520023e+20;7.381707537255598e-11;2000.0;217280.7;10.57853959674964;-1032302.5;18.122844699439433;-7.897293e-06
08:27:14;-400;-400.0618;7.645842649549063e-11;1.710603230629225e+20;7.34604717016401e-11;2000.0;210257.0;12.785734237813642;-1040794.0;43.86000455996328;-5.590265e-05
08:27:35;-425;-425.0399;7.588483937702239e-11;1.7365606731210532e+20;7.310755438990883e-11;2000.0;204392.15;13.949063588642785;-1048661.0;53.585912327775105;-8.843183e-06
08:27:54;-450;-449.9862;7.528683705856172e-11;1.7642571899421164e+20;7.273176912194824e-11;2000.0;198111.75;55.32358787172068;-1056990.5;67.81399191907227;-0.0001408598
08:28:13;-475;-475.0298;7.477862788035385e-11;1.7883191041645756e+20;7.239818307335753e-11;2000.0;192964.7;6.614416074000788;-1064174.0;12.19426094521517;-9.951042e-06
