time (03.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:20:19;-25;-25.03932;7.661920407655201e-11;1.703431710245837e+20;6.462684841705917e-11;2000.0;447402.35;35.22912679871586;-1038610.0;75.94405835876826;-1.228222e-06
08:20:38;-50;-50.07484;7.640359001320894e-11;1.713059584476004e+20;6.607319862843004e-11;2000.0;411833.9;12.380609839583832;-1041541.0;23.884095126255044;-1.734973e-06
08:20:58;-75;-75.1037;7.61115421933194e-11;1.7262311782934515e+20;6.694804723540249e-11;2000.0;386813.15;25.68513918591839;-1045537.5;77.21358364951078;-2.123681e-06
08:21:17;-100;-100.077;7.580073769086898e-11;1.740416274157644e+20;6.754956856270454e-11;2000.0;366913.05;11.120808199047406;-1049824.5;22.36598980595314;-2.469009e-06
08:21:36;-125;-125.0303;7.542802503284103e-11;1.757658614132342e+20;6.795570999370577e-11;2000.0;349842.05;10.305453653284752;-1055012.0;21.243822631532208;-2.782388e-06
08:21:56;-150;-150.0101;7.50275036166213e-11;1.7764746194945553e+20;6.82296000610146e-11;2000.0;334788.65;11.575464353536749;-1060644.0;37.049966261793;-3.085129e-06
08:22:15;-175;-175.0459;7.466976397388228e-11;1.7935374231071018e+20;6.844617872202456e-11;2000.0;321359.45;10.59822508724928;-1065725.5;48.61314122745001;-3.37782e-06
08:22:35;-200;-200.0779;7.431264367920691e-11;1.8108170571032884e+20;6.859275957272246e-11;2000.0;309230.2;10.53935481896307;-1070847.0;27.62335967980723;-3.664754e-06
08:22:55;-225;-225.0911;7.394720528291204e-11;1.8287589713266472e+20;6.867625801483061e-11;2000.0;298132.55;9.252695553188811;-1076139.0;20.553588494469768;-3.946989e-06
08:23:15;-250;-250.068;7.360052047889738e-11;1.8460277659457113e+20;6.872512891444281e-11;2000.0;287975.95;8.282353228400728;-1081208.0;15.29051993883792;-4.236899e-06
08:23:34;-275;-275.038;7.326226435826524e-11;1.8631135525061096e+20;6.873983447985671e-11;2000.0;278606.65;9.62296082294841;-1086200.0;29.103264421710495;-4.517331e-06
08:23:53;-300;-300.0155;7.290368588117062e-11;1.881486159517604e+20;6.870528705446868e-11;2000.0;269828.25;7.840878458438187;-1091542.5;17.46245973510032;-4.78005e-06
